563,5849,10,1188172800
12702,142,7,1188259200
212,4161,7,1188259200
212,4161,5,1188259200
212,4161,5,1188259200
1440,717,10,1188259200
35,25,7,1188259200
8999,4718,7,1188259200
8999,4735,7,1188432000
12138,6161,7,1188432000
5322,3772,6,1188432000
582,105,7,1188432000
3046,1812,7,1188432000
12628,6608,7,1188432000
9304,5040,7,1188432000
4444,5235,9,1188432000
4444,5235,9,1188432000
1789,373,9,1207526400
507,71,7,1188432000
9302,5039,7,1188432000
9138,4886,7,1188518400
13217,7112,6,1188518400
8728,4546,6,1188518400
8184,4224,6,1188518400
4990,2810,10,1188518400
40,4503,5,1188518400
8999,4722,4,1188864000
9119,4872,7,1188864000
3601,2074,7,1188950400
13420,7207,7,1188950400
12813,6809,7,1188950400
12830,6823,5,1188950400
8652,4501,4,1189036800
8100,6601,9,1189036800
1891,1030,7,1189036800
11225,6126,7,1189036800
743,381,6,1189036800
9669,5280,6,1189036800
9296,5033,7,1189209600
11858,5042,7,1189209600
7332,6628,9,1189382400
7332,6628,9,1189382400
5992,3241,6,1189382400
8659,2686,6,1189468800
8659,2686,6,1189468800
1034,527,6,1189468800
1034,527,6,1189468800
1064,551,7,1189468800
4362,2587,7,1189468800
4112,2443,7,1189468800
11914,6364,7,1189468800
8429,4309,7,1189468800
7332,6095,7,1189468800
7017,2009,6,1189468800
1229,6121,7,1189468800
2942,5560,7,1189468800
12178,6465,4,1189468800
10908,5911,7,1189468800
3440,4303,9,1189468800
9332,5063,7,1189555200
10389,5642,7,1189555200
12743,6760,7,1189555200
5167,6358,10,1190851200
7332,6636,5,1189641600
7332,6637,6,1189641600
10908,5911,5,1189728000
12235,6490,6,1189987200
12235,6490,7,1189987200
10069,2800,4,1189987200
8273,4255,6,1189987200
9903,7079,7,1189987200
1064,552,7,1189987200
2482,3201,5,1189987200
4494,2643,7,1189987200
5769,3184,7,1189987200
9093,4835,7,1189987200
412,2318,7,1189987200
5837,3207,6,1189987200
5992,3244,6,1189987200
3492,2041,5,1191801600
10778,5833,7,1190073600
9197,4942,4,1190073600
8408,4326,7,1190073600
10847,5861,7,1190073600
5992,3237,6,1190073600
5992,2380,6,1190073600
6393,3369,7,1190073600
6393,3369,7,1190073600
6393,3369,7,1190073600
2105,1016,7,1190073600
9371,5077,7,1190160000
6393,3369,7,1190160000
7712,5404,10,1190160000
2482,3197,10,1190160000
6368,6139,7,1190160000
1789,819,10,1191196800
9131,4882,6,1190246400
11406,6131,6,1190246400
5425,4330,7,1190246400
13326,3755,5,1190246400
2807,3741,6,1190246400
11448,3171,10,1190246400
2845,1707,5,1190332800
400,278,5,1190505600
8058,4162,7,1190505600
305,217,6,1190592000
305,217,6,1190592000
305,217,6,1190592000
305,217,6,1190592000
305,217,6,1190592000
2155,1038,7,1190592000
258,2429,7,1190592000
258,2429,5,1190592000
5992,3242,7,1190592000
5301,7119,7,1190592000
5301,7119,7,1190592000
9207,4947,7,1190592000
7045,3849,7,1190592000
9929,1983,10,1190592000
1789,822,10,1191196800
10954,5935,7,1190764800
5563,2974,7,1190764800
3210,1756,6,1190764800
2821,2806,7,1190764800
13057,7019,6,1190764800
940,458,9,1190764800
940,458,9,1190764800
3388,1995,7,1190764800
4290,2549,9,1190851200
11119,1057,7,1190851200
11149,4247,7,1190851200
5505,167,7,1190851200
6825,3564,6,1190937600
2105,1016,6,1190937600
5454,4102,6,1190937600
8226,5378,6,1191196800
753,2874,6,1191196800
9045,4766,6,1191196800
8521,4402,6,1191369600
236,179,7,1191369600
236,180,6,1191369600
6930,3637,7,1191369600
7718,3966,6,1191369600
11044,5974,7,1191369600
9385,5086,6,1191369600
10662,5762,6,1191369600
9004,2187,7,1191369600
5073,3476,7,1192147200
586,352,6,1191456000
2637,5254,6,1191456000
9592,5215,6,1191456000
13526,7264,7,1191542400
2917,6752,7,1191542400
8640,4489,7,1191542400
12215,6481,4,1191542400
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3043,9,1191628800
1611,3042,9,1191628800
3440,4305,10,1191628800
5592,3943,6,1191628800
12073,1025,6,1191801600
4338,2581,7,1191801600
5224,2915,2,1191888000
2516,1596,6,1191888000
10956,5936,5,1191888000
13142,7077,5,1191888000
9055,4781,6,1191888000
5992,3242,6,1191888000
5992,3242,6,1191888000
11996,6387,7,1191888000
10561,5114,7,1191888000
13241,7121,6,1191888000
11130,3513,6,1191888000
11119,6027,5,1191888000
12446,6563,6,1191888000
7332,1778,9,1221004800
7829,4083,7,1192060800
6605,3430,6,1192060800
9438,5124,6,1192147200
12771,6784,6,1192147200
9419,5108,6,1192147200
6005,3187,6,1192147200
2495,1586,6,1192147200
8281,4275,6,1192147200
9934,3913,6,1192147200
3244,1891,6,1192147200
11853,6328,7,1192147200
11853,6328,7,1192147200
8907,4582,6,1192320000
5540,4765,4,1192320000
11118,5524,7,1192320000
784,5662,9,1192320000
2326,1211,6,1192320000
9015,4703,10,1192320000
5992,3242,6,1192320000
562,3371,6,1192320000
753,6371,3,1192406400
7747,1850,7,1192406400
3813,2204,10,1192406400
3813,2204,10,1192406400
3813,2204,10,1192406400
3813,2204,10,1192406400
13135,7072,5,1192492800
6393,3369,7,1192492800
2482,3197,9,1192492800
908,450,7,1192579200
8369,5223,7,1192579200
6620,3445,6,1192665600
9178,4926,6,1192665600
2121,3088,7,1197849600
1149,596,6,1192752000
10069,5504,9,1192838400
11166,6106,9,1194220800
11166,6106,9,1194220800
13450,7273,7,1193011200
11102,6022,6,1193097600
12016,6402,6,1193097600
1296,678,7,1193097600
8899,4608,6,1193097600
9318,4812,6,1193097600
6824,6543,7,1193097600
7801,4070,6,1193097600
8999,4706,9,1193097600
6682,3501,5,1193097600
304,120,9,1202774400
6857,2419,9,1193961600
6857,2419,9,1193961600
5440,6725,6,1193184000
4357,5150,6,1193184000
9228,4784,6,1193616000
3486,2080,6,1193616000
11168,6059,9,1193702400
7403,3807,7,1193702400
9731,5331,6,1193702400
7799,4065,6,1193702400
753,3163,3,1193702400
382,4682,7,1193788800
9195,6518,6,1193788800
4061,2406,7,1193875200
4061,2406,5,1193875200
4682,2711,7,1193875200
4682,2711,7,1193875200
11675,6251,6,1193875200
10810,5851,6,1193875200
4007,2343,5,1193875200
3547,2056,7,1193875200
1922,938,6,1193875200
5903,3231,7,1193875200
115,2719,7,1193875200
11942,626,6,1193961600
7540,3869,5,1194220800
5611,3135,5,1194220800
1150,597,9,1194220800
3102,1819,6,1194220800
10558,5724,7,1194220800
3440,2432,9,1194220800
11539,6192,6,1194307200
8272,4253,6,1194307200
12597,6677,6,1194307200
10602,5739,6,1194307200
4841,2769,7,1194307200
784,3579,9,1198022400
5391,476,7,1194393600
12491,3713,6,1194566400
5795,3183,6,1194566400
304,5829,10,1194912000
6066,3257,7,1194998400
6066,3256,7,1194998400
2772,6016,7,1195084800
9018,4573,6,1195084800
11119,3453,7,1195084800
11119,638,6,1195084800
11119,188,6,1195084800
11119,6026,7,1195084800
11935,3023,7,1195084800
10448,5668,9,1197504000
11526,625,9,1204243200
6118,925,6,1195430400
6005,3273,6,1195516800
2772,6016,6,1195516800
9731,5332,7,1195516800
10991,5943,7,1195603200
1299,681,6,1195603200
10534,5713,9,1195603200
5180,2899,7,1195603200
5069,1082,7,1195603200
12494,6592,9,1195603200
9135,4884,9,1195603200
7159,3706,9,1195603200
11584,6211,6,1195776000
575,1923,7,1195776000
11118,2522,4,1196035200
9741,5346,7,1196035200
4087,7025,7,1196035200
606,359,5,1196035200
2964,1753,5,1196121600
9241,4971,7,1196121600
8703,1547,7,1196121600
7633,6377,6,1196121600
5160,2890,6,1196121600
11854,6330,7,1196208000
3736,2144,7,1196208000
784,5439,9,1196208000
784,5439,9,1196208000
784,5439,9,1196208000
784,5439,9,1196208000
784,5439,9,1196208000
784,5439,9,1196208000
13004,7046,10,1196294400
612,3288,10,1196294400
9035,4754,7,1196294400
3358,1961,7,1196294400
6272,1100,7,1196294400
9741,5345,7,1196294400
3736,2144,7,1196294400
8191,4227,5,1196294400
12127,6442,7,1196294400
1444,4335,9,1196294400
7922,5759,6,1196467200
5073,4445,10,1197504000
5073,4445,10,1197504000
10893,5908,7,1196640000
4695,3331,5,1196726400
12777,6789,5,1196726400
6489,3402,4,1196726400
12718,6729,5,1196726400
5583,3980,7,1196726400
9119,2623,7,1196726400
10037,5482,7,1196726400
11684,6263,7,1196726400
4306,2559,10,1196726400
7332,6938,5,1196726400
2897,1721,9,1196726400
11080,6000,7,1196812800
784,3579,4,1196812800
12476,6650,6,1196812800
784,3580,7,1196985600
5566,5799,5,1197244800
7715,1918,7,1197244800
3891,2263,4,1197331200
10054,658,5,1197331200
13051,7010,6,1197331200
13254,7136,5,1197504000
7482,3842,5,1197504000
2131,1027,6,1197504000
3919,2296,6,1197504000
10708,5878,5,1197504000
1128,587,7,1197504000
5073,3009,9,1197504000
2149,1033,7,1198022400
7145,1969,6,1197504000
12463,1102,6,1197504000
784,3579,4,1197590400
5992,5617,7,1197590400
10892,5906,7,1197590400
3843,2237,5,1197590400
13051,5111,5,1197590400
1204,631,7,1197590400
1204,631,7,1197590400
1204,631,7,1197590400
5523,788,9,1197590400
10734,5807,7,1197849600
3156,1902,7,1197849600
183,102,6,1197849600
8703,1547,7,1197849600
4059,776,5,1197849600
9572,5197,5,1197849600
69,3920,9,1197849600
69,3920,9,1197849600
12972,4269,6,1197849600
10797,5846,5,1197849600
317,227,7,1197849600
9977,5466,10,1198022400
8039,6176,5,1198022400
7730,1917,7,1198022400
709,369,6,1198022400
9078,4815,7,1198022400
4135,2451,6,1198022400
4267,2534,7,1198022400
4267,2534,7,1198022400
9288,5022,7,1198108800
11714,6874,5,1198108800
4562,2661,4,1198108800
10315,5604,6,1198108800
3144,1839,4,1198108800
1969,961,7,1198108800
3886,5778,6,1198108800
5307,2983,10,1198108800
5057,2837,7,1198108800
5073,6034,9,1198108800
13190,7100,7,1198195200
10932,5929,7,1198195200
10031,2426,6,1198195200
11853,6329,5,1198713600
4791,6603,9,1198713600
365,415,7,1198713600
3715,2132,7,1198713600
10374,5633,7,1198713600
10374,5636,4,1198713600
9543,5179,7,1198713600
6895,3627,7,1198713600
1064,552,6,1198713600
4532,6243,6,1198713600
8960,3894,9,1198713600
12844,6839,7,1198713600
7187,3724,7,1198713600
1488,731,7,1198800000
13316,7173,7,1198800000
13316,7174,7,1198800000
1639,3843,7,1198800000
317,228,7,1198800000
13547,7216,7,1198800000
13444,4836,7,1198800000
5545,3091,7,1198800000
12662,6710,7,1198800000
11093,6014,6,1198800000
1788,3685,6,1198800000
9,14,7,1198800000
8188,4225,6,1198800000
8131,4211,7,1198800000
8131,4211,7,1198800000
8230,4239,7,1199059200
5069,2842,5,1199059200
13187,7097,5,1199059200
10986,5940,5,1199059200
365,4860,6,1199318400
6036,3251,6,1199318400
13482,7243,7,1199318400
9555,5186,6,1199318400
13254,7136,6,1199318400
6982,30,10,1199318400
5564,3116,7,1199318400
12634,6703,7,1199404800
10473,5679,5,1199404800
7063,3666,7,1199404800
1460,722,5,1199404800
13187,7098,7,1199404800
7352,3935,5,1199404800
6857,6511,9,1199404800
7063,3342,7,1199404800
2237,1114,7,1199404800
7352,3937,7,1199404800
2604,943,7,1199404800
9674,5377,7,1199404800
12831,6827,7,1199404800
7963,4333,7,1199404800
13461,7229,7,1199404800
7775,4047,6,1199404800
8882,4064,7,1199664000
4667,2553,5,1204588800
6653,3492,2,1202774400
6653,3492,2,1202774400
7332,6928,9,1246924800
7332,6928,9,1246924800
7630,2353,10,1222214400
12972,4269,10,1200960000
5073,4445,10,1231372800
5073,4445,10,1231372800
9429,7141,6,1207094400
1458,719,4,1213574400
2193,1081,7,1199318400
3079,1806,5,1199318400
370,6795,6,1199318400
9392,5095,4,1199318400
7777,4047,6,1199664000
10916,5916,6,1199750400
11815,6419,7,1199750400
11080,6001,5,1199750400
11073,4748,7,1199750400
13269,7152,6,1199750400
6773,3553,6,1199750400
12831,6828,6,1199750400
11203,5666,7,1199750400
9336,4143,7,1199750400
11017,5959,6,1199750400
12145,6455,10,1199750400
3750,2154,7,1199750400
4070,2414,7,1199750400
10778,5832,5,1199750400
3475,2033,6,1199750400
8561,4433,7,1210636800
4565,2664,4,1211068800
6159,3097,7,1202342400
9336,4144,4,1199836800
11203,5677,7,1199836800
12215,6812,6,1199836800
9093,4834,7,1199923200
4447,1646,7,1199923200
13051,2322,7,1199923200
10374,5637,7,1199923200
7801,4075,7,1199923200
7801,4075,7,1199923200
8630,4484,7,1199923200
12128,1047,7,1199923200
13467,7236,7,1199923200
784,5437,9,1199923200
784,5437,9,1199923200
7332,6632,5,1199923200
10474,3678,10,1200009600
12317,6514,7,1200009600
11405,978,9,1200009600
9390,5093,5,1200009600
7332,6634,9,1200009600
7332,6634,9,1200009600
8996,4671,10,1200009600
1425,5703,7,1200355200
12694,6452,6,1200355200
5243,2939,7,1200355200
7078,478,7,1200355200
7412,3819,6,1200355200
365,4860,7,1200355200
365,4860,7,1200355200
11607,6220,6,1200355200
13160,7089,6,1200355200
13212,7108,7,1200355200
7666,3930,7,1200355200
3163,1848,7,1200355200
3163,1848,6,1200355200
12547,6554,6,1200355200
5290,2966,7,1200355200
3028,1784,7,1200355200
4889,5578,7,1200441600
12476,6651,8,1200441600
6212,4666,5,1200441600
6958,3663,6,1205193600
1610,905,9,1207440000
2121,6683,4,1200441600
3910,2278,7,1200528000
3910,2279,7,1200528000
3910,2270,7,1200528000
3910,2272,7,1200528000
6095,3560,5,1200528000
860,428,5,1200528000
360,3611,5,1200528000
7421,3827,7,1200528000
3752,2155,5,1200528000
6653,3484,7,1200528000
9011,4701,7,1200614400
9187,4935,7,1200614400
4388,3798,4,1200614400
9464,5139,6,1200614400
1499,741,4,1200614400
5450,2729,4,1200614400
527,332,6,1200960000
11130,5956,6,1200960000
1753,1613,9,1200960000
3018,5627,10,1200960000
7740,4012,7,1200960000
7740,4012,7,1200960000
8485,4383,4,1200960000
13051,7043,6,1200960000
1064,550,7,1200960000
7332,6628,9,1200960000
4728,2729,5,1200960000
2125,5988,7,1201046400
357,258,6,1201046400
11999,6177,6,1201046400
1333,2256,5,1201046400
5529,3078,7,1201046400
1575,777,7,1201046400
6422,3374,6,1201046400
7586,3765,7,1201046400
4286,2547,5,1201046400
1521,762,7,1201046400
575,2460,7,1201046400
56,33,7,1201046400
5224,2916,5,1201046400
4478,600,9,1201046400
8697,4522,5,1201046400
5073,6607,10,1201046400
6835,2326,10,1201132800
6093,3559,7,1201132800
4124,4833,7,1201132800
10927,5926,5,1201132800
3377,5521,6,1201132800
10996,5946,6,1201219200
6675,3496,6,1201219200
4173,4696,6,1201219200
156,117,5,1201219200
10611,5740,5,1201219200
4079,2427,7,1201564800
11843,6323,7,1201564800
2359,1525,9,1201564800
12737,5577,6,1201564800
7621,3901,10,1201564800
10719,5801,6,1201564800
12737,4187,5,1201564800
12737,6756,5,1201564800
13051,7039,7,1201651200
13051,2314,7,1201651200
8926,7169,6,1201651200
8926,7169,6,1201651200
5579,3120,9,1201651200
1414,710,7,1201651200
11190,5005,5,1201651200
2399,1538,7,1201737600
8038,5962,6,1201737600
2447,1564,6,1201737600
13051,222,7,1201737600
5992,1396,7,1201737600
5992,1363,7,1201737600
5992,1253,7,1201737600
9160,4908,7,1201737600
5992,2689,7,1201737600
2739,2125,7,1201737600
5992,1436,7,1201737600
5992,1314,7,1201737600
13051,6716,7,1201737600
1727,843,5,1201737600
9230,4964,6,1201824000
4539,5876,4,1201824000
1727,843,7,1201824000
9957,6118,10,1201824000
7332,173,9,1201824000
6935,932,7,1202083200
892,313,7,1202083200
6935,3239,7,1202083200
2894,4793,6,1202083200
2894,4792,6,1202083200
2101,1015,7,1202083200
7390,3784,6,1202083200
10420,3115,7,1202083200
5992,1200,7,1202083200
5563,7059,9,1202169600
533,335,7,1202256000
533,335,6,1202256000
605,591,7,1202256000
5992,1456,7,1202256000
3078,6570,7,1202256000
12245,6499,9,1202256000
10244,2612,7,1202256000
13269,7143,7,1202256000
8995,2605,7,1202256000
3115,1821,6,1202256000
7934,3717,9,1202256000
10474,5683,7,1202256000
13326,3958,4,1202256000
13326,3958,4,1202256000
13326,3958,4,1202256000
360,3610,4,1202256000
6605,3431,9,1202256000
10666,171,7,1202256000
8553,4420,6,1202342400
306,511,7,1202342400
5992,1230,7,1202342400
5992,1504,7,1202342400
1065,2961,10,1202342400
1065,2962,9,1202342400
5281,1708,6,1202342400
5281,1708,6,1202342400
5992,1399,7,1202688000
11740,6303,7,1202688000
113,56,4,1202688000
1511,756,4,1202688000
7334,5608,7,1202688000
9353,5071,6,1202688000
13051,7020,7,1202688000
13051,6109,7,1202688000
5992,1391,7,1202688000
5992,1365,7,1202688000
5992,1365,7,1202688000
5992,1225,7,1202688000
5625,3140,7,1202688000
1602,5725,7,1202688000
11197,6351,9,1202688000
10728,5804,5,1202688000
7352,3936,6,1202688000
8628,1633,7,1202688000
6931,1454,7,1202688000
6618,3441,7,1202774400
1064,552,10,1202774400
10782,917,7,1202774400
9652,5257,7,1202774400
3163,1849,7,1202860800
5992,1256,7,1202860800
2482,3199,9,1202860800
2482,3199,9,1202860800
11168,604,10,1202860800
11168,604,10,1202860800
5992,1389,7,1202860800
5992,1432,7,1202860800
5992,1406,7,1202860800
5169,2896,7,1202860800
5992,1229,7,1202860800
5992,1212,7,1202860800
5625,3141,7,1202860800
784,5440,7,1202947200
7550,3873,5,1202947200
7740,4015,6,1202947200
351,251,6,1202947200
5992,3239,7,1203033600
8272,4253,7,1203033600
908,451,4,1203033600
5992,1431,7,1203033600
5992,1367,7,1203033600
8823,1405,7,1203033600
5992,1371,7,1203033600
6762,3377,7,1203033600
11765,4086,6,1203292800
10061,3718,9,1203292800
1064,550,7,1203292800
13283,7158,5,1203292800
12092,6433,6,1203292800
4248,2528,7,1203379200
8633,4982,7,1203379200
10558,5724,3,1203379200
9303,784,7,1203379200
5992,3242,7,1203379200
784,3100,7,1203379200
5992,3310,7,1203465600
5992,1255,7,1203465600
10854,5867,7,1203465600
996,512,7,1203465600
9809,3431,4,1203465600
5992,1442,7,1203465600
5992,1209,7,1203465600
5992,1408,7,1203465600
13269,4080,7,1203465600
13038,861,7,1203465600
8246,5986,6,1203552000
8246,5986,6,1203552000
5882,1052,7,1203552000
13269,2019,7,1203552000
10374,3995,7,1203552000
9303,1979,7,1203552000
9303,4310,7,1203552000
7211,2687,5,1203638400
9006,4697,7,1203638400
9006,3015,7,1203638400
5592,3944,6,1203638400
4998,2877,7,1203638400
8471,4481,4,1203638400
1321,687,7,1203638400
9006,3662,7,1203638400
8284,4260,7,1203897600
8243,3108,10,1203897600
13051,4657,7,1203897600
2525,1601,9,1212019200
2525,1601,9,1212019200
6104,5800,10,1213056000
11448,4423,9,1218153600
3217,1705,6,1204070400
9601,6770,7,1204070400
6664,4763,6,1204070400
6664,4828,7,1204070400
7621,3902,7,1204070400
9931,5444,6,1204070400
9324,5055,6,1204070400
9303,3348,7,1204070400
13051,5997,7,1204156800
9605,5219,6,1204156800
9907,5410,6,1204156800
4794,2745,6,1204156800
6934,5893,7,1204156800
7332,6908,9,1207612800
7332,6908,9,1207612800
7332,6908,9,1207612800
1246,657,6,1229644800
10448,5667,7,1212019200
10226,5586,9,1204502400
8005,6331,10,1205452800
8005,6331,10,1205452800
8005,6331,10,1205452800
1969,962,5,1204502400
3387,1992,7,1204502400
3220,3346,7,1204502400
