5872,84,9,1150502400
7796,54,9,1150675200
7943,31,5,1151020800
19049,4,7,1151020800
7943,18,2,1151280000
19024,104,5,1151366400
7943,96,5,1151452800
19003,54,5,1152057600
7943,31,5,1152057600
7943,54,7,1152144000
7943,31,5,1152144000
5872,104,7,1152230400
11894,102,9,1160438400
11894,84,9,1160438400
4,158,4,1160438400
7796,104,9,1154995200
19001,104,10,1154995200
19001,104,10,1154995200
19001,104,10,1154995200
19049,84,7,1158019200
19001,4,7,1154995200
19001,134,7,1154995200
19001,104,7,1163462400
16513,104,9,1171324800
13880,104,7,1154995200
7943,84,7,1154995200
7943,84,7,1154995200
7943,31,5,1152489600
7943,31,5,1152489600
11894,54,5,1152489600
7943,31,2,1152576000
7943,31,5,1152576000
7943,31,5,1152576000
7943,31,5,1152576000
7943,31,5,1152662400
13880,102,5,1152835200
7943,31,5,1153180800
7943,31,5,1153180800
7943,102,5,1154995200
7943,60,7,1154995200
7943,84,7,1154995200
7943,2,5,1154995200
7943,122,6,1154995200
11894,104,9,1160438400
19001,84,7,1154995200
18249,104,5,1154995200
11894,84,9,1160438400
11894,84,9,1160438400
8543,18,7,1153180800
19201,31,2,1153180800
19201,67,2,1153180800
13880,84,5,1153180800
13880,131,2,1153180800
7943,67,5,1153180800
7943,31,5,1153180800
7943,31,5,1153180800
7943,67,2,1153440000
7943,54,9,1153440000
11894,110,9,1160438400
5872,84,5,1160438400
11894,84,5,1160438400
7943,54,7,1156204800
7943,54,7,1158019200
5872,84,5,1160438400
11894,84,9,1160438400
319,84,9,1160438400
19001,31,5,1153872000
7943,67,5,1153958400
7943,31,5,1153958400
7943,31,5,1153958400
7943,31,5,1153958400
7943,31,5,1153958400
19001,31,7,1154304000
7943,67,2,1154304000
7943,67,5,1154304000
19049,31,2,1155081600
19003,31,2,1155081600
7541,84,7,1155513600
4696,104,6,1184716800
7943,51,7,1155686400
7943,44,7,1155859200
7943,31,5,1156204800
7943,54,5,1156809600
17052,84,10,1156982400
18259,51,7,1156982400
7943,51,7,1156982400
11894,84,9,1157414400
16839,31,5,1157587200
19534,104,7,1160438400
7943,110,5,1163462400
19001,110,7,1163462400
19001,31,5,1163462400
19001,104,10,1163462400
19003,84,5,1160438400
11894,84,9,1160438400
11894,84,9,1159315200
11917,84,9,1167523200
19001,84,9,1160438400
7943,84,9,1171324800
19030,104,6,1165881600
18260,92,6,1162339200
18249,134,10,1158105600
7943,104,7,1158105600
7943,104,9,1158624000
7943,31,5,1158624000
7943,158,6,1160006400
7943,67,5,1160006400
5120,31,5,1167523200
5120,104,7,1167523200
1022,104,9,1171324800
13880,44,4,1160956800
3046,104,7,1161129600
19014,60,7,1161561600
4304,44,9,1161907200
11894,84,9,1167523200
7943,2,4,1165881600
7943,2,2,1165881600
7943,110,9,1165881600
7943,102,9,1165881600
19003,110,10,1165881600
19001,4,7,1165881600
19003,4,6,1165881600
19001,4,7,1175644800
19037,31,2,1162166400
19534,102,7,1162771200
19001,70,7,1162771200
19001,31,5,1163980800
11894,102,9,1165363200
19030,54,7,1164585600
19024,31,4,1165190400
17048,18,6,1165190400
17048,18,7,1165190400
19001,31,6,1165276800
7943,31,5,1165363200
7943,31,5,1165363200
11894,102,9,1165795200
11894,102,9,1166054400
8347,84,7,1166140800
19018,31,4,1166140800
14098,2,6,1166400000
7943,31,5,1166486400
19001,136,6,1166659200
19001,31,7,1167091200
19049,31,6,1167264000
7943,31,4,1170028800
7943,31,5,1172102400
7943,31,5,1172102400
7943,31,5,1172102400
7943,31,5,1172793600
7943,31,7,1172793600
4,82,4,1176163200
7943,31,7,1182384000
19001,31,5,1182902400
7943,104,9,1168300800
18260,110,9,1171324800
19001,102,7,1171324800
5872,102,9,1168300800
5872,84,9,1168300800
5872,84,9,1168300800
5872,84,9,1168300800
5872,104,9,1168300800
11894,84,9,1168300800
11894,110,9,1168300800
11894,104,9,1178582400
19001,60,9,1175212800
5878,31,7,1178582400
19001,84,10,1184025600
4,104,9,1184025600
4,19,7,1184025600
4,104,9,1184025600
19029,104,9,1197331200
11894,104,10,1202774400
7613,31,7,1199750400
19003,51,9,1199750400
10364,136,6,1167955200
8347,31,7,1167955200
8342,51,9,1168214400
11894,84,9,1171324800
11894,102,9,1171324800
19049,136,7,1171324800
19003,4,7,1171324800
5878,84,10,1178582400
19001,84,9,1171324800
5872,110,7,1178582400
11894,84,9,1202774400
7943,84,10,1171324800
7943,102,9,1181606400
7943,84,10,1171324800
5878,123,6,1178582400
5878,67,7,1178582400
7727,104,9,1169078400
7727,104,9,1169424000
18259,104,6,1169510400
11894,51,9,1169683200
19018,31,4,1170115200
7943,31,7,1170201600
319,84,9,1170374400
19034,31,7,1170374400
19034,67,2,1170374400
7943,31,4,1170806400
18251,31,5,1171324800
19001,18,4,1172102400
19159,31,7,1171152000
19034,67,7,1171238400
13880,84,9,1171324800
19049,54,7,1181001600
18230,102,9,1181606400
11894,102,9,1181606400
3875,102,10,1176163200
3875,158,4,1176163200
2090,84,9,1178582400
7943,84,9,1178582400
7943,102,6,1187049600
7943,102,9,1178582400
7943,102,9,1178582400
7943,102,9,1178582400
7943,102,9,1178582400
18185,104,9,1187049600
19018,31,7,1172448000
7943,31,7,1172448000
7943,158,4,1172448000
14223,84,10,1172448000
2090,102,9,1205193600
19159,84,6,1178582400
5872,102,9,1178582400
19049,110,6,1176163200
19001,102,9,1176163200
19001,4,7,1176163200
19048,4,7,1176163200
19001,31,7,1175644800
19001,136,6,1175644800
19001,4,7,1175644800
5872,110,6,1178582400
19001,136,7,1175644800
19421,92,6,1172793600
19421,92,7,1172793600
11894,31,4,1172880000
5872,31,4,1172880000
19018,74,7,1173312000
19049,31,7,1174003200
7943,122,4,1174089600
18260,134,10,1174348800
19048,31,5,1174348800
19048,31,5,1174348800
19003,31,3,1174348800
860,31,10,1174608000
11894,102,9,1178582400
19001,104,10,1176422400
7943,104,9,1187049600
7943,102,9,1181606400
7943,102,9,1181606400
14223,92,9,1184025600
5872,84,9,1184025600
19048,67,7,1175126400
19159,54,6,1176163200
19159,67,7,1176163200
19001,134,6,1176163200
19049,54,10,1176163200
19036,4,6,1176249600
7943,31,5,1177200000
7943,84,9,1187049600
19001,44,9,1181606400
19001,84,9,1181606400
7943,110,9,1181606400
19534,104,9,1187049600
11894,104,9,1187049600
12414,2,4,1181606400
12414,2,4,1181606400
19001,31,7,1191888000
19048,2,7,1181606400
19049,31,7,1181088000
8289,104,9,1239840000
7943,129,7,1177545600
15596,158,4,1178668800
17052,18,7,1178841600
7943,158,4,1179273600
8348,18,10,1179792000
18249,54,9,1180396800
18254,31,4,1180396800
8347,49,7,1180483200
11894,67,5,1180483200
860,31,5,1186444800
10885,104,9,1188518400
7943,102,9,1181606400
19001,31,5,1184025600
5872,102,9,1184025600
5872,102,7,1184025600
19048,84,6,1187049600
19048,122,4,1187049600
19001,104,9,1187049600
19030,84,7,1187049600
19046,4,6,1189468800
19030,104,4,1187049600
19048,19,7,1184025600
10369,104,9,1197331200
19001,104,9,1189468800
7943,102,9,1187049600
7943,23,7,1181088000
7943,84,7,1181088000
7943,104,10,1181174400
11894,54,7,1182211200
10885,31,5,1182816000
7943,140,5,1182988800
7943,31,7,1183420800
7943,160,4,1183593600
14677,31,5,1184025600
7943,122,4,1184025600
19049,31,2,1184198400
5872,102,9,1187049600
19048,84,6,1187049600
7943,102,6,1191888000
4693,104,9,1197331200
12414,110,9,1191888000
11894,102,9,1191888000
4693,104,8,1197331200
7943,102,9,1197331200
7943,102,6,1197331200
7943,84,9,1184889600
7943,122,4,1184889600
7943,122,4,1185235200
7943,31,7,1185235200
12411,122,4,1185494400
7943,84,6,1185494400
7943,84,7,1185494400
16823,4,10,1194480000
7943,31,4,1186531200
19048,31,4,1186531200
18254,104,6,1186531200
19030,31,4,1186617600
4695,104,4,1187049600
7943,2,9,1187049600
7943,158,4,1187740800
18249,104,9,1189382400
7943,104,7,1189382400
16398,104,7,1189468800
18259,23,5,1189641600
8543,2,5,1190332800
19024,54,4,1191196800
19000,67,4,1191196800
7943,102,6,1197331200
7943,102,6,1197331200
4634,104,9,1221004800
19048,4,7,1197331200
19048,84,10,1197331200
19001,4,7,1199750400
7943,18,7,1192320000
5924,2,2,1192406400
8773,104,9,1195430400
19001,2,7,1195516800
19030,31,5,1196726400
7943,104,9,1208908800
319,104,5,1197590400
14223,31,6,1198713600
19001,4,6,1332892800
4693,104,9,1213142400
19003,104,9,1246924800
19003,102,9,1246924800
7974,4,7,1202774400
8347,84,10,1202774400
7943,102,9,1202774400
7943,102,9,1202774400
469,102,9,1202774400
18649,104,10,1202774400
5872,84,9,1200441600
19033,2,10,1218499200
19001,84,9,1207612800
19048,31,7,1202774400
4310,2,5,1215475200
4310,104,9,1215475200
19001,31,6,1202774400
14223,84,10,1202774400
11894,84,9,1202774400
11894,102,9,1202774400
11894,84,9,1202774400
4310,104,9,1215475200
4310,110,9,1215475200
11894,104,9,1202774400
11894,102,9,1202774400
11894,84,9,1205193600
5872,84,9,1205193600
5872,84,9,1205193600
5873,102,9,1205193600
5872,102,9,1205193600
5872,84,9,1205193600
5872,84,9,1205193600
3784,84,9,1205193600
11894,102,9,1205193600
11894,102,9,1210636800
11908,110,9,1218499200
11908,102,9,1218499200
18070,84,10,1199923200
18256,84,5,1199923200
14822,84,6,1199923200
18257,104,9,1200009600
19049,86,7,1210636800
18249,104,9,1200960000
7943,158,9,1201132800
469,84,9,1201824000
7943,158,4,1202860800
19048,84,9,1206316800
18999,104,9,1207612800
19001,84,7,1207612800
7943,102,9,1207612800
7943,102,9,1207612800
19000,104,9,1207612800
14091,84,9,1207612800
11894,84,9,1207612800
11894,84,9,1207612800
11894,104,9,1210636800
19159,104,9,1206403200
319,84,9,1204761600
7943,84,4,1205712000
11894,102,9,1210636800
19000,84,9,1215475200
19000,4,9,1208736000
1023,31,5,1210636800
1023,31,5,1210636800
18999,31,7,1213142400
19000,31,5,1213142400
7943,110,9,1213142400
4693,104,9,1213142400
19000,31,7,1213142400
7974,104,9,1223942400
12414,18,7,1218499200
19000,4,7,1213142400
19000,84,8,1213142400
3783,110,6,1218499200
19000,84,9,1218585600
19000,84,9,1218585600
8342,19,7,1206662400
5878,23,4,1224460800
18257,104,9,1207699200
15596,158,4,1208476800
11894,44,9,1208736000
19913,23,4,1209081600
7943,2,2,1210550400
19012,84,9,1210550400
11918,84,9,1215561600
19001,104,9,1218499200
19000,19,7,1218499200
5878,158,4,1215475200
5878,158,4,1215475200
19001,104,9,1228867200
19001,4,7,1223942400
19001,4,7,1223942400
19001,11,7,1223942400
19030,84,9,1221004800
7943,51,9,1218585600
7943,51,9,1218585600
7943,51,9,1218585600
7943,51,9,1218585600
7943,51,9,1218585600
7943,84,9,1218585600
11912,84,6,1215388800
19022,104,9,1212537600
19159,51,7,1213747200
7943,84,6,1214265600
18250,104,9,1214956800
11894,2,6,1218499200
11894,84,9,1218499200
11894,84,9,1218499200
11894,84,9,1218499200
11894,84,9,1221004800
19028,104,9,1221004800
19029,84,10,1228867200
19030,85,10,1228867200
4634,110,9,1221004800
4634,84,9,1221004800
4634,104,9,1221004800
4634,104,9,1221004800
11894,84,9,1218499200
11894,84,9,1218499200
11894,84,9,1218499200
11894,84,9,1218499200
319,2,7,1215388800
11894,84,9,1218499200
19003,6,7,1223942400
19001,54,9,1228867200
8342,93,9,1223942400
8342,93,9,1223942400
8342,19,4,1223942400
8342,102,9,1223942400
8342,102,9,1223942400
8342,110,9,1223942400
19001,104,10,1223942400
19049,84,9,1218499200
18249,110,9,1219017600
4,158,4,1219795200
4,158,4,1219795200
19048,2,1,1220400000
12350,44,9,1221004800
11894,158,4,1223942400
19001,104,10,1223942400
11894,103,9,1228867200
11894,104,9,1228867200
11894,102,9,1228867200
11894,102,9,1228867200
11894,104,9,1228867200
8342,2,4,1226448000
11894,102,9,1228867200
11894,102,9,1228867200
11911,32,7,1228867200
80,2,4,1226448000
19043,136,7,1223942400
18999,84,9,1226448000
19001,104,10,1223942400
16398,54,7,1221523200
19001,31,7,1221523200
7943,31,4,1221696000
19001,104,10,1224720000
11903,102,8,1228867200
11903,102,8,1228867200
11903,110,8,1228867200
11903,110,9,1228867200
11903,102,8,1228867200
8342,102,8,1228867200
8342,102,9,1228867200
8342,102,8,1228867200
8342,110,9,1228867200
11894,84,9,1228867200
11894,102,9,1228867200
5872,102,9,1228867200
19044,84,8,1228867200
19044,84,8,1228867200
19034,31,5,1222473600
8335,31,5,1222646400
7974,31,5,1222646400
19049,31,4,1222646400
19049,31,4,1222732800
8342,31,5,1222905600
19000,31,4,1223510400
19034,18,2,1223856000
4448,31,5,1225324800
19001,104,10,1231891200
19001,84,10,1231891200
11894,110,9,1228867200
8342,84,9,1228953600
19030,31,4,1225756800
15596,158,3,1226275200
19043,31,4,1226448000
4,18,10,1226880000
18999,2,5,1226880000
11898,31,5,1227139200
11899,31,5,1227139200
11899,31,5,1227139200
19048,69,6,1227571200
18999,104,9,1227571200
16398,54,9,1228867200
12414,31,4,1228953600
8342,160,4,1229040000
8342,160,4,1229040000
8342,160,4,1229040000
8342,160,4,1229040000
8342,160,4,1229040000
8342,160,4,1229040000
19030,54,4,1230508800
8342,84,6,1230508800
10748,31,4,1230854400
19024,2,5,1230854400
19159,2,4,1233705600
18999,31,7,1235001600
19003,31,4,1243814400
11894,18,4,1252800000
8342,31,4,1231372800
8342,102,9,1234224000
8342,102,9,1234224000
6527,31,5,1239753600
19043,4,7,1239753600
19043,4,6,1239753600
19042,4,6,1239753600
19001,84,9,1236643200
19001,4,7,1236643200
19001,4,7,1236643200
4693,84,9,1239753600
19001,84,10,1239753600
11918,102,9,1239753600
11901,84,9,1239753600
4,84,9,1255478400
4,84,9,1255478400
18230,84,9,1234224000
18230,102,9,1234224000
18230,102,9,1234224000
5878,102,9,1234224000
5878,31,5,1234224000
11894,102,9,1239753600
11909,84,9,1260316800
19049,60,10,1231891200
7727,104,10,1231977600
11907,104,9,1244678400
11907,104,9,1242086400
11907,104,9,1242086400
11907,102,9,1242086400
11907,102,9,1242086400
3783,102,9,1242086400
11907,102,9,1242086400
11907,110,9,1242086400
11907,110,9,1242086400
19001,104,10,1244592000
19001,2,4,1244592000
19001,4,9,1244592000
19001,104,9,1247616000
19001,104,9,1247616000
19001,110,9,1239753600
6527,158,4,1239753600
5872,84,9,1235520000
19041,158,4,1244592000
19001,84,7,1232496000
19034,96,8,1232496000
19043,2,4,1233100800
8342,104,9,1233187200
19534,2,5,1233705600
8324,67,4,1236556800
11894,84,9,1244592000
7943,84,9,1239753600
8342,102,9,1239753600
7943,102,9,1239753600
8342,102,9,1239753600
8342,102,9,1239753600
19029,84,9,1255478400
11907,102,9,1238716800
11894,84,9,1244592000
11894,102,9,1244592000
11894,104,9,1244592000
11894,102,9,1244592000
11894,104,9,1244592000
8543,102,9,1250035200
11894,104,9,1244592000
11894,110,9,1244592000
11910,102,9,1247616000
19024,31,5,1235001600
18251,84,9,1248825600
7943,84,10,1237766400
7974,18,7,1244592000
19001,4,7,1244592000
19001,4,7,1244592000
19001,4,7,1244592000
19001,4,7,1244592000
19001,4,6,1257897600
11907,102,9,1242086400
11907,110,9,1242086400
11894,104,9,1242086400
11907,110,9,1242086400
19044,104,9,1252368000
19001,104,9,1250035200
11894,84,9,1244592000
8543,6,9,1247616000
8543,84,9,1247616000
11907,110,9,1242086400
19001,84,10,1244592000
502,31,7,1244592000
7943,19,7,1244592000
7943,102,9,1244592000
16638,84,10,1238544000
6973,67,4,1238544000
19030,67,9,1239926400
7943,31,4,1239926400
19049,31,7,1241136000
7943,102,9,1244592000
7943,102,9,1244592000
7943,102,9,1244592000
7943,102,9,1244592000
7943,102,9,1244592000
11894,110,9,1244592000
8543,104,9,1250035200
7974,18,7,1244592000
19042,31,2,1250035200
4693,84,9,1243555200
4693,84,9,1247616000
4693,84,9,1247616000
18185,86,9,1247616000
19003,37,9,1250035200
19003,84,9,1250035200
19003,54,8,1250035200
8342,102,9,1255478400
19049,31,4,1243468800
7943,102,9,1248825600
7943,102,10,1248825600
7943,102,9,1248825600
19001,102,9,1252368000
19001,4,6,1250035200
19001,104,9,1250035200
19001,104,9,1250035200
19001,84,10,1252368000
18999,31,7,1252368000
19001,67,7,1257897600
19003,104,9,1250035200
19001,84,10,1250035200
8342,158,4,1246924800
7943,67,4,1247184000
18251,92,9,1248825600
19001,84,10,1250035200
18251,2,7,1248825600
2090,104,9,1250035200
4,84,9,1255478400
10265,84,9,1252368000
19029,102,8,1252368000
4,104,9,1255478400
4,104,9,1255478400
4,104,9,1255478400
4,102,9,1255478400
4,104,9,1255478400
19044,102,10,1260316800
11901,104,9,1260316800
19001,131,9,1255478400
19043,84,9,1260316800
19001,134,7,1255478400
19044,102,9,1257897600
19001,4,6,1257897600
19001,84,9,1257897600
19001,4,7,1255478400
19001,4,6,1255478400
19043,31,4,1255478400
4,110,9,1255478400
19001,84,9,1252368000
7974,31,2,1252022400
19001,104,10,1257897600
19003,67,7,1255478400
19029,84,9,1255478400
19044,31,7,1255478400
19030,104,9,1255478400
4,102,9,1255478400
8342,84,9,1255478400
8342,102,9,1255478400
8342,102,9,1255478400
19044,84,10,1255478400
8342,31,4,1248048000
7943,31,5,1248220800
19043,6,4,1249257600
8342,31,4,1249257600
8342,31,7,1249430400
8342,31,5,1250208000
7943,31,5,1251072000
8342,31,5,1251676800
19043,31,7,1251676800
7974,110,9,1251676800
19044,44,10,1252368000
4,104,9,1255478400
3783,102,9,1257897600
3783,102,9,1257897600
3783,102,9,1257897600
3783,110,9,1257897600
3783,102,9,1257897600
3783,84,9,1257897600
3783,102,9,1257897600
3783,84,9,1257897600
11894,110,9,1257897600
7943,31,5,1253232000
7943,31,5,1253232000
5606,31,5,1253491200
7943,102,9,1260316800
8342,102,9,1259712000
7943,102,9,1260316800
7943,102,9,1260316800
19001,31,6,1260316800
19004,31,7,1258070400
19001,18,10,1260316800
19004,54,9,1273795200
7943,31,5,1258329600
7943,2,5,1259020800
7943,158,4,1259107200
19001,64,9,1260576000
19030,104,9,1260576000
19001,84,9,1260576000
19001,84,9,1260576000
19001,54,9,1260576000
7974,18,6,1262044800
6128,158,4,1315785600
19001,84,9,1265760000
19004,86,9,1265760000
19001,104,9,1263340800
15717,51,9,1281484800
19001,104,9,1265760000
19001,64,7,1265760000
19001,31,7,1265760000
19001,5,6,1265760000
5878,31,5,1271203200
5878,2,5,1271203200
19044,31,4,1265760000
19001,104,9,1265760000
13880,104,9,1265760000
13880,104,9,1265760000
11894,84,9,1265760000
13880,84,9,1265760000
13880,104,9,1265760000
13880,104,9,1265760000
19001,31,6,1265760000
19000,4,7,1264032000
19001,4,7,1265760000
19001,31,4,1271203200
19001,31,4,1271203200
19001,4,6,1271203200
19001,4,6,1271203200
19001,31,4,1271203200
19044,84,10,1265760000
19044,84,10,1265760000
19044,84,10,1265760000
19044,31,7,1265760000
11894,104,9,1265760000
7943,102,9,1264118400
7943,102,9,1264118400
7943,102,9,1264118400
7943,102,9,1264118400
7943,102,9,1264118400
8342,102,9,1263513600
19004,104,9,1265760000
19001,84,9,1265760000
18230,102,7,1271203200
7943,18,4,1265241600
18230,102,7,1271203200
5872,102,9,1268179200
5872,84,9,1268179200
5872,104,9,1268179200
5872,104,9,1268179200
5872,84,9,1268179200
5872,84,9,1268179200
5872,84,9,1268179200
14062,104,9,1268179200
12411,84,9,1279152000
7943,102,9,1269993600
19030,84,9,1271203200
19001,84,10,1271203200
19004,51,10,1271203200
19024,31,4,1263254400
19003,51,10,1271203200
19004,84,10,1271203200
19001,104,9,1271203200
14223,104,9,1271203200
19001,104,9,1271203200
19004,31,4,1271203200
19004,31,4,1271203200
19001,84,7,1267574400
19001,84,6,1275955200
19001,84,6,1275955200
19001,84,9,1271203200
19001,84,9,1271203200
7943,19,4,1269993600
7943,102,9,1269993600
7943,102,9,1269993600
7943,102,9,1269993600
7943,102,9,1269993600
7943,161,4,1269993600
7943,18,9,1265241600
