5013,9280,2,1229385600
6250,7231,3,1229385600
483,10279,2,1229385600
4092,7875,2,1229385600
503,966,2,1229385600
3989,3232,3,1229385600
494,966,3,1229385600
5398,4453,2,1229385600
3218,5991,3,1229385600
469,966,2,1229385600
5606,10318,1,1229385600
5606,10318,1,1229385600
4993,9266,3,1229385600
4723,8999,3,1229472000
7128,3285,2,1229472000
7128,3285,2,1229472000
160,231,3,1229472000
3505,6688,3,1229472000
6446,12139,3,1229472000
6446,12139,3,1229472000
5230,9905,3,1229472000
149,231,3,1229472000
159,231,3,1229472000
159,231,3,1229472000
172,231,3,1229472000
151,231,3,1229472000
3504,6778,3,1229472000
4564,8779,3,1229472000
157,231,3,1229472000
157,231,3,1229472000
6461,12174,2,1229472000
146,231,3,1229472000
154,231,3,1229472000
154,231,3,1229472000
1116,2237,2,1229472000
1198,5992,3,1229472000
4818,2894,3,1229472000
440,575,1,1229472000
6798,575,3,1229472000
6798,575,3,1229472000
1973,7758,3,1229472000
1973,7758,3,1229472000
307,7759,3,1229472000
1976,7758,3,1229472000
6595,4645,3,1229472000
3364,6383,1,1229558400
3364,6383,1,1229558400
5507,10072,1,1229558400
5507,10072,1,1229558400
7147,13269,3,1229558400
6959,12906,2,1229558400
6959,12906,2,1229558400
6545,12534,2,1229558400
3368,6390,3,1229558400
4314,3934,2,1229558400
2390,8983,1,1229644800
7011,13051,3,1229644800
5942,10988,2,1229904000
3341,6203,2,1229904000
6562,12446,3,1229904000
5948,11005,3,1230076800
4679,3875,1,1230076800
4679,3875,1,1230076800
2359,7630,2,1230076800
5698,10500,1,1230249600
5964,3694,3,1230249600
5267,3619,3,1230249600
6124,11400,3,1230249600
4124,7961,3,1230249600
4124,7961,2,1230249600
1734,8946,2,1230249600
3290,6147,3,1230249600
6241,9004,3,1230249600
1557,2440,1,1230249600
1557,2440,1,1230249600
2509,4215,3,1230249600
4076,8204,3,1230249600
4076,8204,3,1230249600
5156,9515,3,1230249600
6940,7332,2,1230508800
760,1520,2,1230508800
3052,7332,3,1230508800
6736,575,3,1230595200
6736,575,3,1230595200
4534,13051,2,1230595200
854,1625,1,1230595200
853,1625,1,1230595200
853,1625,1,1230595200
853,1625,1,1230595200
3033,5464,1,1230595200
3033,5464,1,1230595200
2808,1628,1,1230595200
2407,4062,2,1230595200
5888,6999,2,1230595200
7026,34,1,1230595200
2301,3910,3,1230595200
2693,4452,3,1230595200
354,10905,3,1230595200
5087,9386,3,1230595200
5512,985,3,1230595200
4263,8287,2,1230595200
2823,985,3,1230595200
389,768,3,1230595200
895,1804,3,1230595200
2411,4067,3,1230595200
2411,4067,3,1230595200
2411,4067,3,1230595200
2449,5056,2,1230595200
973,1984,3,1230595200
973,1984,3,1230595200
7221,13449,3,1230681600
6534,12367,3,1230681600
6534,12367,3,1230681600
6535,12367,3,1230681600
409,819,2,1230681600
1844,3153,3,1230681600
3038,10085,3,1230681600
1530,10085,3,1230681600
3004,5353,3,1230681600
1072,10085,3,1230681600
3557,6776,2,1230681600
4352,3323,3,1230681600
4352,3323,3,1230681600
4270,3323,3,1230681600
4750,2894,3,1230681600
4750,2894,3,1230681600
1404,5992,3,1230854400
4848,9107,3,1230854400
2953,5278,3,1230854400
6780,12736,3,1230854400
2010,3441,3,1230854400
2014,3441,3,1230854400
2014,3441,3,1230854400
5652,784,2,1230854400
1931,3642,3,1231113600
4960,9226,3,1231113600
2940,5243,3,1231113600
2940,5243,3,1231113600
1542,2406,2,1231113600
4044,7773,3,1231200000
2060,3560,2,1231200000
998,2054,2,1231200000
3534,7785,2,1231200000
1046,2160,2,1231200000
2523,4240,2,1231200000
6776,12758,2,1231200000
6521,12364,3,1231200000
1477,6007,3,1231200000
1477,6007,3,1231200000
1477,6007,3,1231200000
1477,6007,3,1231200000
3033,5464,1,1231372800
2963,3921,2,1231372800
1153,6007,3,1231372800
4907,9158,2,1231372800
2702,4668,3,1231372800
3789,7399,3,1231718400
607,13506,2,1231718400
493,11781,2,1231718400
1798,11581,2,1231718400
1067,5175,3,1231718400
3016,5402,3,1231718400
1066,5175,3,1231718400
3719,7178,3,1231718400
3719,7178,3,1231718400
5476,2269,3,1231718400
2532,2269,3,1231718400
1792,2269,3,1231718400
2514,2269,3,1231718400
446,2269,3,1231718400
3153,5653,3,1231718400
7159,13285,3,1231977600
6857,11852,2,1232409600
6057,12250,3,1232496000
973,1984,3,1232496000
3046,950,3,1232496000
2423,2061,3,1232496000
6682,12605,2,1232496000
489,11748,2,1232496000
2515,2269,2,1232496000
1112,2236,2,1232496000
607,13506,3,1232496000
3872,7543,3,1232582400
775,1572,3,1232668800
947,11839,3,1232668800
947,11839,3,1232668800
6267,966,3,1232668800
3359,6373,3,1232668800
3359,6373,3,1232668800
6768,9368,2,1232668800
4025,7748,3,1232668800
158,231,3,1232668800
158,219,3,1232668800
2733,4752,3,1232668800
3539,6751,2,1232928000
2688,4626,3,1232928000
4961,9226,3,1232928000
1920,11452,3,1232928000
148,231,3,1232928000
157,231,3,1232928000
157,231,3,1232928000
3623,8332,3,1232928000
4531,8715,2,1232928000
3158,5678,3,1233100800
4920,9168,3,1233100800
2061,3443,3,1233100800
3630,6913,3,1233100800
3203,5830,3,1233100800
651,1234,3,1233100800
213,303,3,1233100800
6728,12716,3,1233100800
288,410,2,1233100800
3774,7387,3,1233273600
790,9928,3,1233273600
5805,10731,3,1233273600
5805,10731,2,1233273600
5805,10731,3,1233273600
5310,4910,2,1233273600
5575,10184,3,1233273600
2885,5151,3,1233532800
4055,7786,3,1233532800
7139,13263,3,1233532800
4390,8505,3,1233619200
2313,12293,3,1233619200
883,1766,3,1233619200
3228,7952,3,1233619200
7067,13119,3,1233619200
3463,13116,3,1233619200
7067,13119,3,1233619200
661,1260,3,1233619200
577,1097,3,1233619200
5493,7952,3,1233619200
6252,5576,3,1233705600
3409,6556,2,1233705600
1849,3163,3,1233705600
3246,12729,3,1234224000
4921,9172,2,1233878400
1217,5880,3,1233878400
3554,6773,3,1233878400
1422,6618,3,1233878400
1282,2273,2,1233878400
5869,10870,3,1233878400
6351,11198,2,1233878400
6463,12176,3,1233878400
2889,4,3,1233878400
912,1835,2,1233878400
1326,6031,3,1233878400
1962,10592,2,1233878400
3799,10592,2,1233878400
772,1567,3,1234137600
5473,9345,3,1234137600
4234,8211,3,1234137600
5613,10332,3,1234224000
1797,1360,3,1234224000
223,3850,3,1234224000
3455,3850,3,1234224000
6665,7951,3,1234310400
2232,10592,2,1234310400
7259,7811,3,1234310400
2838,9782,3,1234310400
1474,3822,3,1234310400
4628,9434,3,1234310400
2716,4700,3,1234310400
2716,4700,3,1234310400
5069,1669,3,1234483200
5069,1669,3,1234483200
2574,8698,3,1234483200
3870,12751,2,1234483200
2421,2061,3,1234742400
4514,8680,3,1234742400
1724,2897,3,1234742400
2466,965,2,1234742400
3518,10027,3,1234742400
1368,5996,3,1234742400
1368,5996,3,1234742400
1048,10695,3,1234742400
5838,10695,3,1234742400
2262,10695,3,1234742400
5138,5763,3,1234742400
6275,5014,3,1234742400
204,4137,3,1234742400
6705,12645,1,1234828800
881,1761,3,1235088000
4451,8581,3,1235088000
1620,3352,3,1234915200
1349,5885,3,1234915200
3822,7414,2,1235001600
5643,12783,3,1235001600
5858,6135,2,1235001600
3431,9809,3,1235001600
2305,3932,3,1235001600
3002,5347,3,1235001600
4164,8069,3,1235001600
1359,6858,3,1235001600
2944,5992,3,1235001600
3988,7782,3,1235001600
4517,7175,3,1235001600
4243,8234,2,1235001600
5464,9978,1,1235001600
2665,4565,3,1235001600
2666,4565,3,1235001600
2602,6393,3,1235001600
1631,7736,3,1235001600
27,35,2,1235001600
3370,6393,3,1235001600
1134,5687,3,1235001600
6169,11472,3,1235001600
6035,12400,3,1235001600
3343,3220,3,1235001600
3343,3220,3,1235001600
5319,4912,3,1235088000
5319,4912,3,1235088000
786,1600,3,1235088000
5872,1808,3,1235088000
1669,2677,3,1235088000
5317,6020,2,1235088000
5317,6020,2,1235088000
6718,13066,3,1235088000
275,7557,3,1235088000
4743,9692,3,1235088000
5290,9692,3,1235088000
5293,9693,3,1235088000
5286,9693,3,1235088000
5286,9693,3,1235088000
1884,4032,3,1235088000
1381,5992,3,1235088000
2848,10580,3,1235347200
2425,2061,3,1235347200
2221,10580,3,1235347200
2221,10580,3,1235347200
2228,10585,3,1235347200
2223,10580,3,1235347200
2217,10580,3,1235347200
2234,10580,3,1235347200
2233,10580,3,1235347200
2598,4387,2,1235347200
1513,2335,3,1235347200
4940,10579,3,1235433600
5976,11047,3,1235433600
5164,9523,3,1235433600
3159,5678,3,1235433600
4378,8478,3,1235433600
5394,9899,3,1235433600
6498,12244,3,1235433600
205,3323,3,1235433600
5692,5367,3,1235433600
5947,3323,3,1235433600
1656,2634,3,1235433600
3938,10416,3,1235520000
3252,6036,3,1235520000
6228,11617,3,1235520000
393,7451,3,1235520000
2269,7467,3,1235520000
5467,9989,3,1235520000
768,1561,3,1235520000
1119,8622,3,1235520000
7209,21,3,1235520000
4826,1755,3,1235520000
152,231,3,1235520000
827,4554,3,1235520000
2891,5481,3,1235520000
6401,12013,3,1235606400
2998,8131,3,1235606400
90,177,3,1235606400
89,177,3,1235606400
89,177,3,1235606400
89,177,3,1235606400
4819,6964,3,1235606400
2598,4852,3,1235606400
5958,9699,3,1235606400
3531,12140,3,1235606400
6400,12013,3,1235606400
2481,4222,3,1235606400
3452,3323,3,1235606400
5312,9816,2,1235606400
461,12649,3,1235606400
461,12649,3,1235606400
880,1760,3,1235692800
880,1760,3,1235692800
4842,9101,3,1235692800
6205,9119,3,1235692800
5012,9280,3,1235692800
5011,9280,3,1235692800
968,1986,3,1235692800
972,1988,3,1235692800
975,1986,3,1235692800
967,1986,3,1235692800
969,1986,3,1235692800
5868,10870,3,1235692800
5357,6957,3,1235692800
5285,9692,3,1235692800
4081,5683,3,1235692800
5622,7086,3,1235692800
2201,3568,3,1235692800
4348,3568,3,1235692800
6273,10206,2,1235692800
1492,5996,3,1235692800
6037,2221,3,1235692800
4334,6803,3,1235952000
4662,2959,3,1235952000
876,12140,3,1235952000
3530,12140,3,1235952000
7156,13279,3,1235952000
462,949,3,1235952000
490,11781,2,1235952000
492,11781,2,1235952000
2147,3168,2,1235952000
4016,3168,2,1235952000
6015,11097,3,1235952000
2308,5451,3,1235952000
3947,3849,3,1235952000
1733,1860,1,1235952000
640,313,3,1235952000
189,313,3,1235952000
253,313,3,1235952000
6015,11097,3,1235952000
1543,8333,3,1235952000
3731,8333,3,1235952000
2286,8333,3,1235952000
3625,2276,2,1235952000
3940,9121,3,1235952000
904,7720,3,1235952000
2609,7720,3,1235952000
161,231,3,1235952000
682,1299,2,1235952000
496,980,2,1235952000
5424,231,2,1235952000
5475,82,2,1235952000
5463,521,3,1235952000
5366,9786,1,1236038400
1616,2567,3,1236124800
3202,5830,3,1236297600
6023,7702,3,1236297600
4416,8548,3,1236297600
2849,4763,3,1236297600
4311,1667,3,1236297600
4312,1667,3,1236297600
2192,3794,3,1236297600
290,410,3,1236297600
6017,11100,3,1236297600
6017,11100,2,1236297600
6017,11100,3,1236297600
5372,9798,3,1236297600
4569,5141,2,1236297600
1516,2338,3,1236297600
2816,5021,3,1236297600
2816,5021,3,1236297600
1420,7359,3,1236297600
1387,5992,3,1236297600
3587,3332,3,1236297600
3587,3332,3,1236297600
3587,3332,3,1236297600
3679,4508,3,1236556800
1982,9929,1,1236556800
1982,9929,1,1236556800
3255,6066,3,1236902400
4285,8334,3,1236902400
51,96,2,1236902400
51,96,3,1236902400
663,7255,3,1236902400
2957,428,3,1236902400
1767,2996,3,1236902400
1769,2996,3,1236902400
5148,9482,3,1236902400
1981,7619,3,1236902400
746,1502,3,1237161600
1873,3213,3,1237161600
4357,7684,3,1237161600
1489,6028,3,1237248000
1481,6118,3,1237334400
1267,12532,3,1237334400
6225,7557,3,1237334400
1771,3008,3,1237334400
4785,11122,3,1237334400
4785,11122,3,1237334400
1384,5121,3,1237420800
2378,4105,3,1237420800
6360,11907,3,1237420800
1957,3351,2,1237420800
484,10279,2,1237420800
2189,12536,3,1237420800
4107,12021,3,1237420800
7091,762,3,1237420800
7091,762,3,1237420800
5315,9723,2,1237507200
4395,5251,3,1237766400
390,770,3,1237852800
6590,12485,3,1237939200
7120,5301,1,1237939200
4404,1817,3,1237939200
4209,8121,3,1237939200
794,1613,3,1237939200
2701,4664,3,1237939200
3206,11916,2,1238025600
3522,3850,3,1238025600
4267,12631,3,1238025600
4581,8828,3,1238025600
3432,6608,2,1238284800
1739,5035,2,1238284800
1739,5035,3,1238284800
1938,3325,2,1238371200
3769,5323,3,1238371200
5538,12298,3,1238371200
5538,10537,3,1238371200
5527,4336,2,1238630400
4842,9101,3,1238630400
833,1714,1,1238716800
3433,6608,3,1238716800
5109,9418,1,1238803200
18,48,3,1238976000
3667,7062,3,1238976000
3667,7062,2,1238976000
2152,2959,3,1238976000
3818,160,3,1238976000
5231,12750,3,1238976000
5231,12749,3,1238976000
4624,12749,3,1238976000
5205,12749,3,1238976000
5448,12749,3,1238976000
6837,12749,3,1238976000
3749,7223,3,1239062400
5599,1317,3,1239062400
5599,1317,3,1239062400
1670,4517,3,1239062400
5811,975,3,1239062400
2433,3181,3,1239062400
3538,6751,2,1239062400
4678,6370,3,1239062400
4678,6370,3,1239062400
3814,7820,2,1239062400
4520,8694,1,1239062400
4330,5428,3,1239062400
1495,12908,3,1239062400
4361,8479,3,1239062400
5881,10859,3,1239062400
5881,10859,2,1239062400
4857,9112,3,1239148800
5807,13348,3,1239148800
363,646,3,1239148800
61,6975,3,1239148800
4277,3058,3,1239148800
5426,9918,3,1239148800
386,13398,2,1239321600
7101,13190,3,1239321600
5284,9693,2,1239580800
5853,12308,3,1239580800
3275,12308,3,1239580800
3276,12308,3,1239580800
4793,2894,3,1239580800
286,420,3,1239667200
2085,12140,3,1239667200
1126,2232,3,1239926400
6510,7815,2,1240185600
4989,9264,3,1240185600
2422,2061,3,1240185600
2422,2061,1,1240185600
3367,6218,1,1240272000
3367,6218,1,1240272000
6299,11733,2,1240272000
4062,7005,3,1240272000
470,11931,3,1240272000
2819,5039,3,1240272000
5880,10859,3,1240272000
2476,4672,2,1240272000
5619,10775,3,1240358400
756,1511,3,1240444800
3725,7188,1,1240531200
3725,7188,1,1240531200
2420,2061,3,1240531200
6231,10168,3,1240531200
5567,10168,3,1240531200
6572,12463,3,1240876800
2417,2061,1,1240876800
5856,5138,3,1240876800
3287,10785,3,1240963200
7198,8939,2,1240963200
6398,5081,3,1241136000
2227,10580,3,1241136000
4047,7775,2,1241136000
2216,10580,3,1241136000
2215,10580,3,1241136000
2224,10580,3,1241136000
2224,10580,3,1241136000
2226,10580,3,1241136000
2225,10580,3,1241136000
2214,10580,3,1241136000
3797,4388,3,1241136000
3797,4388,3,1241136000
3524,5818,3,1241136000
4663,7388,2,1241395200
4663,7388,2,1241395200
5382,6287,2,1241395200
5375,2976,3,1241654400
2554,10730,3,1241654400
6574,8131,3,1241654400
6574,8131,3,1241654400
5295,9693,3,1241654400
5295,9693,3,1241654400
6416,12061,3,1242000000
3768,7273,3,1242000000
55,98,3,1242086400
2229,10580,3,1242086400
787,1600,3,1242604800
787,1600,3,1242604800
787,1600,3,1242604800
1919,5449,3,1242604800
5092,11478,3,1242950400
5091,11478,3,1242950400
1459,5709,3,1243468800
4035,7765,2,1243468800
2986,8067,3,1244073600
6987,117,3,1244073600
6427,12083,3,1244160000
6427,12083,3,1244160000
220,7267,1,1244419200
2588,4362,1,1245628800
2588,4362,1,1245628800
1220,4639,3,1246406400
5165,9523,3,1246492800
2231,3834,3,1246492800
4953,12641,2,1246924800
4953,12641,2,1246924800
4790,9065,2,1246924800
3243,5992,3,1246924800
4123,7961,3,1246924800
77,13227,3,1247529600
81,13227,3,1247529600
82,13227,3,1247529600
84,13227,3,1247529600
74,13227,3,1247529600
76,13227,3,1247529600
85,13227,3,1247529600
83,13227,3,1247529600
75,13227,3,1247529600
78,13227,3,1247529600
80,13227,3,1247529600
2220,10585,3,1247529600
4468,8593,2,1248307200
2017,7231,2,1248307200
502,986,2,1248307200
162,231,3,1248307200
564,985,3,1248393600
1355,6027,3,1248912000
7145,13269,3,1248998400
499,231,3,1249257600
4601,8879,3,1249257600
2659,659,1,1249430400
5690,10485,1,1249430400
5690,10485,1,1249430400
5690,10485,1,1249430400
2530,4259,1,1249430400
577,1097,3,1249430400
26,35,2,1249430400
618,1187,3,1249516800
26,35,3,1249516800
808,1655,3,1249516800
5810,13449,3,1249603200
7219,13449,3,1249603200
7222,13449,2,1249603200
4139,5946,1,1249603200
2184,3787,3,1249603200
6315,11785,3,1249862400
6219,11606,3,1249862400
4936,12641,3,1249862400
4841,12641,3,1249862400
1088,13392,1,1249862400
1216,5992,3,1249862400
1581,2488,2,1249862400
1532,9367,3,1249948800
561,9367,3,1249948800
5490,9367,3,1249948800
4899,9367,3,1249948800
5764,575,3,1249948800
3817,7408,2,1249948800
2497,10468,3,1249948800
2183,5910,1,1249948800
2183,5910,1,1249948800
5107,5036,2,1249948800
6742,12140,3,1250035200
5510,10594,3,1250035200
5510,10594,3,1250035200
5510,10594,3,1250035200
1148,2313,2,1250035200
637,12801,3,1250035200
3670,2221,3,1250035200
3978,5367,3,1250035200
1800,3065,3,1250035200
1607,2379,3,1250035200
1001,2057,1,1250035200
7083,13156,2,1250035200
6274,12140,3,1250121600
7088,13160,3,1250121600
289,410,3,1250121600
5980,10876,3,1250121600
1713,2862,3,1250208000
1713,2862,3,1250208000
5607,7334,3,1250640000
504,4326,2,1250640000
504,4326,2,1250640000
1747,2952,2,1250640000
2244,3852,2,1250640000
1122,2229,3,1250640000
1009,4695,1,1250640000
1009,4695,2,1250640000
1009,4695,2,1250640000
1009,4695,2,1250640000
1009,4695,1,1250640000
6301,11735,3,1250640000
3783,7386,3,1250640000
4831,9380,2,1250640000
4831,9380,3,1250640000
2172,10957,1,1250640000
2315,3971,2,1250640000
2122,3707,3,1250812800
3229,1097,3,1250812800
1000,2057,1,1250812800
2645,921,3,1250812800
2026,3469,3,1250812800
4767,6574,3,1250812800
5610,1115,3,1250812800
3982,7114,3,1251072000
292,420,3,1251072000
2540,4278,2,1251072000
2491,420,3,1251072000
4092,7875,3,1251072000
4092,7875,3,1251072000
4092,7875,3,1251072000
286,420,3,1251072000
5455,6743,1,1251072000
2239,12559,2,1251072000
634,4759,2,1251072000
3557,6776,3,1251158400
2287,8333,2,1251158400
5430,9923,3,1251158400
2669,10805,3,1251158400
4397,42,3,1251158400
4536,8724,3,1251158400
96,8800,3,1251158400
3366,6387,1,1251158400
1007,2066,2,1251158400
5119,3496,3,1251158400
2886,7202,1,1251158400
6113,6155,3,1251158400
6113,6155,3,1251158400
6113,6155,3,1251158400
5664,10116,3,1251158400
5632,7126,1,1251158400
5845,7934,1,1251158400
4752,9159,2,1251158400
3770,10168,3,1251158400
6558,5011,2,1251244800
2818,11773,3,1251244800
3602,6893,3,1251244800
5157,9515,2,1251244800
5157,9515,3,1251244800
3285,9893,3,1251331200
6375,7838,1,1251331200
5963,3694,3,1251417600
2934,5240,3,1251417600
6799,12803,2,1251417600
6799,12803,3,1251417600
7257,13508,3,1251676800
7257,13508,3,1251676800
2908,5197,2,1251763200
1828,3127,3,1251849600
1828,3127,3,1251849600
2042,3494,3,1251849600
2807,4983,1,1252022400
5907,10892,3,1252022400
4535,10454,3,1252368000
1285,5670,3,1252368000
3439,13338,3,1252368000
2258,1955,3,1252368000
2258,1955,3,1252368000
6513,13269,3,1252368000
4494,8649,3,1252368000
6260,10230,2,1252368000
879,1760,3,1252368000
1079,2193,3,1252454400
860,13038,3,1252454400
1574,12384,2,1252627200
4331,5425,3,1252627200
