11474,432,0,1140134400
5020,2815,0,1140134400
9241,4972,0,1140307200
1769,885,0,1140480000
784,3577,0,1140566400
5275,2952,0,1140566400
2970,206,0,1140566400
9816,5384,0,1140652800
7398,3788,0,1140652800
5529,3079,0,1140825600
5529,3079,0,1140825600
8197,4229,0,1140825600
78,2960,0,1140998400
4215,2504,0,1140998400
2652,5843,0,1141084800
9842,5389,0,1141084800
7740,4007,0,1141257600
7740,4007,0,1141257600
2114,1023,0,1141257600
12623,6696,0,1141257600
9392,5094,0,1141344000
8243,2753,1,1144972800
8243,2753,1,1144972800
4372,4607,1,1141603200
6433,3382,0,1141603200
2548,1608,0,1141603200
7332,2919,0,1141603200
7332,2919,0,1141603200
5245,2942,0,1141689600
9340,5066,0,1141689600
7332,6633,0,1141689600
2774,1694,0,1141862400
10490,1622,0,1141862400
10490,1622,0,1141862400
12005,6397,0,1141862400
1174,611,0,1141862400
2669,1667,1,1141862400
10163,5564,0,1141862400
10097,5530,0,1141948800
2450,329,0,1141948800
8880,4603,0,1141948800
8880,4603,0,1141948800
8880,4603,0,1141948800
8682,4515,0,1141948800
2668,1666,0,1141948800
8203,4232,0,1142121600
12208,6476,0,1142208000
7070,1887,0,1142208000
5872,644,0,1142208000
4402,2606,0,1142208000
4841,2768,0,1142294400
2548,1609,0,1142294400
494,5884,0,1142380800
7219,3739,1,1142640000
7219,3739,1,1142640000
7219,3739,1,1142640000
7219,3739,1,1142640000
7219,3739,1,1142640000
5049,2828,0,1142640000
12319,6,0,1142726400
9057,4783,0,1142726400
9057,4783,0,1142726400
7332,5791,0,1152576000
11117,6025,0,1142812800
1378,694,0,1142812800
4774,2632,0,1142899200
980,495,0,1142899200
7332,2918,1,1142985600
7332,2918,1,1142985600
7332,2918,1,1142985600
7332,2918,1,1142985600
6117,2537,0,1143072000
7332,468,0,1143072000
13221,1098,1,1143072000
11725,6280,0,1143504000
5878,4892,0,1143504000
5878,4892,0,1143504000
3264,6762,0,1143504000
9086,4823,0,1143504000
5049,395,0,1143590400
8004,4136,0,1143590400
7801,4072,0,1146787200
7801,4072,0,1146787200
7332,4298,1,1143676800
9858,5392,0,1143676800
4533,4545,0,1144886400
11279,6099,0,1144108800
10118,5539,0,1144281600
12245,6204,1,1144281600
6618,3440,0,1144368000
6618,3440,0,1144368000
13230,7116,0,1144368000
2498,1589,0,1144368000
13179,7093,0,1144713600
2156,1039,0,1144713600
2928,1824,0,1144713600
11029,4980,0,1144800000
11232,6080,0,1144886400
275,956,0,1145318400
9094,4837,0,1145404800
2287,6196,0,1145404800
2154,2572,0,1145404800
1481,1036,0,1145491200
11818,3064,0,1145491200
9071,4802,0,1145491200
237,182,0,1145577600
7630,2350,0,1145923200
2977,1758,0,1145923200
8569,4437,0,1145923200
7755,4032,0,1145923200
2156,1039,0,1145923200
1742,3906,0,1145923200
10975,5939,0,1145923200
784,5651,0,1145923200
6784,2311,0,1145923200
6784,2311,0,1145923200
8704,5420,0,1145923200
10886,5900,0,1145923200
2456,1571,0,1145923200
4070,2413,0,1145923200
5546,3094,0,1146009600
5529,3080,0,1146009600
9370,5076,0,1146096000
8592,1689,0,1146096000
8592,1689,0,1146096000
6104,3270,0,1146268800
5529,3082,0,1146268800
1468,5989,0,1146268800
7829,4083,0,1146268800
9122,4874,0,1146528000
8544,4412,0,1146528000
6618,3440,0,1146528000
1108,65,0,1146614400
9122,4876,0,1146614400
9122,4876,0,1146614400
9122,4875,0,1146614400
13160,7086,0,1146614400
4317,2294,0,1146700800
6295,2705,0,1146700800
459,318,0,1146700800
8228,7215,0,1146787200
3285,7124,0,1146787200
3285,7126,0,1146787200
5207,5407,0,1147046400
1148,593,0,1147046400
1148,593,0,1147046400
189,104,0,1147132800
189,104,0,1147132800
9122,4869,0,1147132800
8656,6117,0,1147132800
5508,2320,0,1147132800
3661,2101,0,1147132800
163,88,0,1147132800
12520,6681,0,1147132800
5828,3200,0,1147132800
2159,1042,0,1147132800
3144,4372,0,1147132800
5457,5358,0,1147305600
9049,4776,0,1147305600
7718,3975,0,1147651200
6618,3440,0,1147651200
12584,5513,0,1147651200
12584,5513,0,1147651200
7332,6917,0,1150156800
7332,6917,0,1150156800
7332,6917,0,1150156800
7332,1763,1,1152576000
7332,6917,1,1150156800
7332,6917,1,1150156800
1527,4744,0,1147651200
3577,2065,0,1147651200
8665,4505,0,1147651200
12261,6502,0,1147737600
4231,2517,0,1147737600
4231,2517,0,1147737600
4231,2517,0,1147737600
10034,5481,0,1147737600
4655,2699,0,1147737600
3858,2248,0,1147824000
13498,7251,0,1149120000
13498,7251,0,1149120000
13498,7251,0,1149120000
753,6071,0,1149552000
6560,3410,0,1147910400
9049,4777,0,1147996800
11442,6149,0,1147996800
6607,6104,0,1147996800
9916,5414,0,1147996800
10553,5720,0,1147996800
6418,3035,0,1147996800
2658,2982,0,1148256000
2658,2982,0,1148256000
2658,2982,0,1148256000
2897,1721,0,1148256000
11630,2445,0,1148256000
13269,7144,0,1148256000
174,5008,0,1148256000
11029,4981,0,1148256000
11029,4865,0,1148256000
5939,7255,0,1148342400
4499,2650,0,1148342400
4088,4188,0,1148342400
12197,6474,0,1148428800
79,45,0,1148428800
1829,909,0,1148428800
9855,4137,0,1148428800
3127,1827,0,1148428800
8275,4256,0,1148515200
3744,5385,0,1148515200
11526,1077,1,1148688000
9879,5396,0,1148947200
2467,1573,0,1148947200
6584,3421,0,1148947200
12365,6533,0,1148947200
13051,7005,0,1148947200
3128,1831,0,1148947200
11102,6021,0,1149033600
1195,619,0,1149033600
8452,4359,0,1149033600
6234,664,0,1149033600
6234,664,0,1149033600
214,143,0,1149033600
3350,1953,0,1149033600
7630,2370,0,1149033600
3644,2032,0,1149120000
3919,2297,0,1149120000
5062,2841,0,1149120000
3607,2076,0,1149120000
234,178,0,1149120000
9120,734,0,1149120000
8287,4262,0,1149120000
3644,6340,0,1149120000
3244,1890,0,1149120000
3877,2260,0,1149120000
12197,6475,0,1149120000
9682,5291,0,1149120000
9682,5291,0,1149120000
8657,4502,0,1149206400
5568,3759,0,1149206400
9667,5278,0,1149206400
9667,5278,0,1149206400
984,500,0,1149206400
9164,4919,0,1149206400
13230,2772,0,1149292800
988,6079,1,1149465600
5602,3133,0,1149465600
1836,3011,0,1149465600
1244,2943,0,1149465600
9006,2145,0,1149465600
4646,2694,0,1149552000
991,510,0,1149552000
10095,5529,0,1149552000
4324,507,0,1149552000
662,886,0,1149552000
3189,1856,0,1149552000
6597,3426,0,1149552000
12855,6851,0,1149552000
8782,4568,0,1149552000
2567,1615,0,1149552000
1548,767,0,1149552000
3179,1853,0,1149552000
2159,1043,0,1149552000
3223,1877,0,1149638400
970,4043,0,1149638400
12947,6889,0,1149638400
9464,5140,0,1149638400
4332,2580,0,1149638400
2665,1904,0,1149638400
7740,4010,0,1150070400
9421,5110,0,1150416000
2897,1721,0,1151020800
9866,6961,0,1149811200
9866,6961,0,1149811200
2218,1092,0,1149811200
8507,4392,0,1149811200
3117,1822,0,1150070400
200,966,0,1150070400
200,966,0,1150070400
8687,2062,0,1150070400
8670,4511,0,1150070400
3623,2079,0,1150070400
12833,6830,0,1150070400
6777,249,0,1150070400
4210,2492,0,1150070400
7395,3786,0,1150329600
7332,2164,1,1150502400
1562,769,0,1150675200
9143,4890,0,1150675200
7332,2880,1,1150675200
1460,721,0,1150761600
11407,6132,0,1156550400
5163,3771,0,1150934400
5057,2835,0,1150934400
2415,1545,0,1150934400
1395,699,0,1150934400
2224,1108,0,1150934400
9092,190,0,1150934400
4758,633,0,1150934400
8583,4460,0,1151020800
6477,5468,0,1151020800
12753,6766,0,1151020800
11128,1692,0,1151107200
11128,1692,0,1151107200
8298,6898,1,1151280000
509,5314,0,1151366400
509,5314,0,1151366400
6931,3645,0,1151366400
6879,689,0,1151366400
11824,6319,0,1151452800
11118,1695,0,1151452800
5755,3174,0,1151452800
1926,3649,0,1151452800
9292,5030,0,1151452800
2897,1723,0,1151452800
5493,5719,0,1151452800
5207,5408,0,1151625600
5207,5408,0,1151625600
8867,4596,0,1151884800
7732,3991,0,1151884800
2962,1752,0,1151884800
8583,4460,0,1152057600
11414,6135,0,1152144000
4487,2639,0,1152144000
3861,739,0,1152144000
10004,5471,0,1152144000
4350,2586,0,1152144000
12344,6522,0,1152144000
1769,885,0,1152144000
7439,2603,0,1152144000
11034,5972,0,1152144000
11034,5972,0,1152144000
13040,6995,0,1152144000
7332,6916,1,1154995200
7332,6916,1,1154995200
7332,6916,1,1154995200
7332,6917,0,1154995200
6584,3419,0,1154476800
6584,3419,0,1154476800
6584,3419,0,1154476800
7332,2930,0,1152489600
7776,4045,0,1152489600
7332,4298,0,1152489600
10412,5648,0,1152576000
10899,5909,0,1152576000
10899,5909,0,1152576000
10899,5909,0,1152576000
10899,5909,0,1152576000
6936,5894,0,1152576000
5992,4586,0,1152662400
9455,5128,0,1152662400
246,2985,0,1152662400
1717,6680,0,1152662400
8760,4559,0,1152662400
962,481,0,1152748800
8985,4655,0,1153180800
3290,1894,0,1153180800
9946,6963,0,1153180800
7630,2351,0,1153958400
4082,2430,0,1153440000
2660,1662,0,1153440000
7403,2456,0,1153440000
10287,5596,0,1153440000
10287,5596,0,1153440000
5508,2321,0,1153440000
5508,2321,0,1153440000
3703,2118,0,1153440000
7332,2929,1,1153440000
7332,2929,1,1153440000
7332,2929,1,1153440000
2121,1618,0,1153440000
6897,3609,0,1153440000
6931,6583,0,1153440000
753,2869,0,1154044800
753,2869,0,1154044800
753,2869,0,1154044800
753,2869,0,1154044800
6936,3556,0,1153440000
6931,5928,0,1153440000
4920,2789,0,1153440000
5088,2861,0,1153440000
4099,2434,0,1153440000
5298,2978,0,1153699200
9008,4699,0,1153699200
6931,5979,0,1153699200
5992,4610,0,1153699200
7740,4011,0,1153699200
10923,5920,0,1153699200
2039,992,0,1153785600
12168,6460,0,1153872000
12168,6460,0,1153872000
11448,6038,0,1153785600
4542,3555,0,1153785600
3486,2081,1,1153872000
3486,2081,1,1153872000
3486,2081,1,1153872000
3486,2081,1,1153872000
6931,3650,0,1153785600
1851,3896,0,1153785600
13160,7087,0,1153785600
7428,3779,0,1153872000
10978,2328,1,1164067200
3725,2136,0,1153958400
9067,4794,0,1153958400
10018,6969,0,1153958400
10018,6969,0,1153958400
10018,6969,0,1153958400
9939,4770,0,1153958400
9606,5221,0,1154044800
7354,6991,0,1154304000
6936,64,0,1154304000
6931,3639,0,1154390400
6931,449,0,1154390400
6929,3636,0,1154390400
3470,2028,0,1154390400
3470,2028,0,1154390400
3470,2028,0,1154390400
7136,374,0,1154390400
6931,676,0,1154390400
1880,4042,0,1154390400
5992,1152,0,1154390400
5992,3526,0,1154390400
6931,3648,0,1154649600
3493,4736,0,1154649600
4579,4852,0,1154649600
6310,4182,0,1154649600
6310,3336,0,1154649600
6310,4192,0,1154649600
6310,5841,0,1154649600
9342,5696,0,1154649600
12586,6676,0,1154649600
13251,7132,0,1154649600
12338,6519,0,1154649600
268,531,0,1154649600
13072,7032,0,1154649600
12412,6549,0,1154908800
6193,2127,0,1154908800
10496,5697,0,1154908800
8999,4716,0,1154995200
10102,5687,0,1154995200
7532,3863,0,1155081600
13529,7266,0,1155081600
7820,4005,0,1155081600
1630,4910,0,1155081600
11986,6385,0,1155081600
8459,4366,0,1155081600
2820,4858,0,1155081600
12138,4797,0,1155081600
12138,4820,0,1155081600
3482,3705,0,1155081600
12109,6436,0,1155081600
12109,6436,0,1155081600
12347,4186,0,1155081600
12721,6631,0,1155081600
3113,5689,0,1155081600
13369,7189,0,1155081600
3113,5688,0,1155081600
7332,6923,0,1155081600
2205,1084,0,1155168000
9152,4900,0,1155168000
5992,3188,0,1155168000
12966,1834,0,1155168000
2337,1514,0,1155168000
1246,656,0,1155254400
3888,6098,0,1155513600
5731,4650,0,1155513600
5019,2814,0,1155513600
9290,5027,0,1155513600
3328,4631,0,1155513600
10658,5760,0,1155513600
1587,780,0,1155513600
5992,6834,0,1155513600
7074,5542,0,1155513600
12628,6609,0,1155513600
11208,6074,0,1155686400
2031,987,0,1155686400
7710,3965,0,1155686400
9322,5052,0,1155686400
11900,6348,0,1155686400
2149,1031,0,1160956800
13251,2205,0,1155686400
7536,6408,0,1155686400
6936,4609,0,1155772800
12805,1097,0,1155772800
12910,6878,0,1155772800
11244,6084,0,1155772800
11244,6084,0,1155772800
6936,3647,0,1155772800
9338,5065,0,1155772800
12775,5348,0,1155772800
1578,1795,0,1155772800
12805,3624,0,1155772800
651,4861,0,1155772800
2808,6300,0,1155772800
12805,6801,0,1155772800
5167,2031,1,1155859200
3188,1855,0,1155859200
9645,5255,0,1156118400
5530,3083,0,1156118400
13122,6754,0,1156118400
8666,4464,0,1156118400
5992,3213,0,1156118400
2956,1623,0,1156118400
6931,3640,0,1156118400
12146,6456,0,1156118400
11260,6091,0,1156118400
6936,3652,0,1156204800
6466,3389,0,1156204800
4299,2274,0,1156204800
7936,4110,0,1156204800
6931,63,0,1156204800
8973,4648,0,1156204800
6931,707,0,1156204800
107,5863,0,1156204800
107,5863,0,1156204800
7332,2929,0,1156204800
7801,3676,1,1156809600
11167,2078,0,1156291200
11714,6870,0,1156291200
11714,6870,0,1156291200
2447,1561,0,1156291200
10739,5816,0,1156291200
6312,3337,0,1156377600
8981,4652,0,1156550400
12065,5271,0,1156550400
2544,1606,0,1156550400
577,3697,0,1156550400
577,3697,0,1156550400
12555,6625,0,1156550400
536,337,0,1156550400
5454,3027,0,1156550400
2405,1541,0,1156550400
2920,5368,0,1156550400
5563,2976,0,1157673600
12936,6886,0,1156723200
9751,5353,0,1156723200
8951,4635,0,1156723200
2305,4913,0,1156723200
456,317,0,1156723200
3461,2023,0,1156723200
12433,6206,0,1158192000
3133,1868,0,1158710400
1163,605,0,1156809600
2646,2626,0,1156809600
5471,3036,0,1156809600
12741,6759,0,1156896000
13183,7096,0,1156896000
13183,7096,0,1156896000
9186,4933,0,1156982400
9218,4955,0,1156982400
8207,6185,0,1156982400
3769,2161,0,1156982400
12247,3812,0,1156982400
2646,1660,0,1156982400
9106,4845,0,1156982400
4215,2510,0,1160524800
49,2826,0,1157068800
3008,2519,0,1157068800
1237,4639,0,1157068800
1363,7192,0,1157068800
2225,1111,0,1157414400
2897,1722,0,1157414400
2746,2394,0,1157500800
12026,6406,0,1157500800
12026,6406,0,1157500800
3295,1910,0,1157500800
107,5862,0,1157500800
1734,4738,0,1157500800
7734,3997,0,1157500800
5177,2898,0,1157500800
704,21,0,1157500800
11853,6326,0,1157500800
11853,6326,0,1157500800
6432,3381,0,1157500800
6755,3157,0,1157500800
4743,2731,0,1157500800
5939,7255,0,1157500800
2378,366,0,1157500800
1780,889,0,1157673600
10977,4067,0,1157673600
11117,6024,0,1157673600
11562,4918,0,1157673600
191,107,0,1157673600
191,108,0,1157673600
7691,2777,0,1157673600
9207,4946,0,1157673600
424,6013,0,1157673600
11254,6089,0,1157673600
1424,716,0,1157673600
10537,6506,0,1157673600
12720,5945,0,1157673600
12720,5945,0,1157673600
9688,5303,0,1157673600
11342,4193,0,1157673600
4810,4667,0,1157673600
9732,5274,0,1157932800
11836,5547,0,1157932800
2378,4169,0,1157932800
5167,1790,0,1157932800
7332,6916,0,1163462400
7332,6916,0,1163462400
7332,6916,1,1163462400
7332,6916,1,1163462400
9799,5381,0,1158019200
11255,6643,0,1158019200
11255,6643,0,1158019200
11255,6643,0,1158019200
4004,2339,0,1158019200
7731,3990,0,1158019200
7139,3690,0,1158019200
1934,5318,0,1158019200
8481,4381,0,1158019200
9979,5465,0,1158019200
5221,4978,0,1158105600
2378,6749,0,1158105600
8520,4401,0,1158105600
13124,7068,0,1158105600
11342,4194,0,1158105600
4810,4527,0,1158105600
7415,3823,0,1158105600
7332,2929,0,1158105600
7332,2929,0,1158105600
9122,6640,0,1158192000
9136,4879,0,1158192000
4358,6288,0,1158192000
12854,6846,0,1158192000
11674,5852,0,1158192000
8464,4370,0,1158192000
12116,6440,0,1158192000
10078,3598,0,1158278400
9923,5428,0,1158278400
10737,5815,0,1158278400
12580,1865,0,1158278400
8996,4669,0,1158278400
9328,5058,0,1158278400
4532,6242,0,1158537600
5563,7057,0,1158537600
7504,3851,0,1158537600
1591,736,0,1158537600
9899,5394,0,1158537600
4867,2779,0,1158537600
6936,5796,0,1158624000
6618,3442,0,1158624000
4660,2700,0,1158624000
7332,2919,1,1158624000
8921,5083,0,1158624000
347,247,0,1158624000
2022,982,0,1158624000
12257,6500,0,1158624000
11652,447,0,1158624000
11652,2285,0,1158624000
2244,1131,0,1158624000
4818,2757,0,1158624000
6974,3891,0,1158710400
9041,4762,0,1158710400
575,1921,0,1158710400
955,6256,0,1158710400
10855,5870,0,1158710400
10916,5917,0,1158710400
8485,4429,0,1159228800
6181,3296,0,1161302400
1584,5343,0,1158883200
1870,1786,0,1158883200
2233,867,0,1158883200
9764,6292,0,1158883200
9764,6292,0,1158883200
9764,6292,0,1158883200
11747,4059,0,1158969600
1527,4745,0,1158969600
3795,2193,0,1158969600
2104,5056,0,1159056000
9629,5187,0,1159056000
12656,5118,0,1159056000
12656,5118,0,1159056000
5563,7058,0,1159056000
12666,5059,0,1159056000
8794,6893,0,1159142400
12590,341,0,1159142400
2488,1580,1,1159228800
3325,1937,0,1159315200
3325,1937,0,1159315200
11148,6054,0,1159315200
9549,5182,0,1159315200
975,7172,0,1159315200
3824,1550,0,1159315200
9110,4851,0,1159315200
5992,5308,0,1159315200
6023,1417,0,1159315200
12667,1451,0,1159315200
12719,6730,0,1159315200
5652,3154,0,1159315200
4148,6195,0,1159315200
319,230,0,1159315200
8834,4584,0,1159315200
13539,7267,0,1159315200
1699,831,0,1159315200
1699,831,0,1159315200
3876,2257,0,1159315200
7395,3785,0,1159401600
9570,5196,0,1159401600
9029,4529,0,1159401600
9461,5136,0,1159401600
3756,2156,0,1159488000
113,56,0,1159488000
8814,6207,0,1159488000
9129,4878,0,1159488000
8039,6821,0,1159833600
1278,4197,0,1159833600
5508,4094,0,1159833600
5508,4094,0,1159833600
6248,3317,0,1159833600
6054,5035,0,1159833600
9649,5265,0,1159833600
9267,4998,0,1159833600
113,56,0,1159833600
12197,6473,0,1159833600
6435,4789,0,1159833600
1789,814,0,1160438400
12385,6541,0,1160006400
4150,2465,0,1160006400
12474,6584,0,1160006400
7136,2096,1,1160006400
7136,2096,1,1160006400
7332,2932,0,1160006400
10970,5273,0,1160006400
1268,667,0,1160006400
1278,4198,0,1160438400
6054,5035,0,1160438400
2702,6414,0,1160438400
9286,5021,0,1160438400
1744,852,0,1160438400
6290,3329,0,1160438400
9119,4870,0,1160438400
9217,4954,0,1160438400
13002,6972,0,1163462400
6648,7050,0,1160438400
5529,3077,0,1160438400
9294,5032,0,1160438400
2894,4749,0,1160438400
9122,4874,0,1160438400
10708,5878,0,1160438400
10708,5878,0,1160438400
8323,6861,0,1160438400
1810,899,0,1160438400
3040,1788,0,1160438400
8175,6520,0,1160438400
3041,5756,0,1160438400
4244,2524,0,1160438400
8485,4428,0,1160438400
4230,2516,0,1160438400
77,43,0,1160438400
77,43,0,1160438400
3132,1833,0,1160524800
8501,1959,0,1160524800
8501,1955,0,1160524800
8501,1955,0,1160524800
6936,2198,0,1160611200
2159,1044,0,1160611200
2109,1019,0,1160611200
2371,1533,0,1160611200
9284,5017,0,1160611200
9267,4999,0,1160611200
11084,6008,1,1171843200
11084,6008,1,1171843200
11084,6008,1,1171843200
11084,6008,1,1171843200
7881,4084,0,1160697600
10734,5808,0,1160697600
7405,3815,0,1160697600
9072,4804,0,1160697600
12618,6693,0,1160697600
3776,2179,0,1160956800
2149,1031,0,1160956800
7332,5261,0,1160956800
9119,6073,0,1161043200
10094,5528,0,1161043200
5333,2997,0,1161043200
9119,3386,0,1161043200
