5605,6,0,1144281600
6633,4,1,1144281600
3464,6,0,1144368000
3464,6,0,1144368000
7159,2,0,1144368000
1372,6,0,1144368000
7124,6,0,1144713600
1185,6,0,1144713600
1566,6,0,1144713600
6048,6,0,1144800000
6168,6,0,1144886400
160,6,0,1145318400
4947,6,0,1145404800
1273,6,0,1145404800
1183,6,0,1145404800
833,6,0,1145491200
6437,6,0,1145491200
4933,6,0,1145491200
146,6,0,1145577600
4106,2,0,1145923200
1596,6,0,1145923200
4621,2,0,1145923200
4219,6,0,1145923200
1185,6,0,1145923200
965,6,0,1145923200
6024,2,0,1145923200
508,2,0,1145923200
3549,4,0,1145923200
3549,4,0,1145923200
4717,2,0,1145923200
5982,6,0,1145923200
1350,6,0,1145923200
2150,6,0,1145923200
2865,3,0,1146009600
2855,6,0,1146009600
5184,6,0,1146096000
4644,4,0,1146096000
4644,3,0,1146096000
3235,4,0,1146268800
2857,6,0,1146268800
825,2,0,1146268800
4279,2,0,1146268800
4993,6,0,1146528000
4607,6,0,1146528000
3464,6,0,1146528000
685,6,0,1146614400
4995,6,0,1146614400
4995,6,0,1146614400
4994,6,0,1146614400
7117,6,0,1146614400
2265,6,0,1146700800
3332,2,0,1146700800
307,6,0,1146700800
4429,2,0,1146787200
1741,2,0,1146787200
1743,2,0,1146787200
2726,4,0,1147046400
707,6,0,1147046400
707,6,0,1147046400
95,2,0,1147132800
95,2,0,1147132800
4990,6,0,1147132800
4696,6,0,1147132800
2843,2,0,1147132800
1958,6,0,1147132800
85,6,0,1147132800
6768,6,0,1147132800
2992,6,0,1147132800
1187,6,0,1147132800
1678,6,0,1147132800
2817,3,0,1147305600
4922,6,0,1147305600
4183,6,0,1147651200
3464,6,0,1147651200
6818,4,0,1147651200
6818,4,0,1147651200
3910,4,0,1150156800
3910,4,0,1150156800
3910,4,0,1150156800
3798,4,1,1152576000
3910,3,1,1150156800
3910,2,1,1150156800
852,6,0,1147651200
1912,2,0,1147651200
4700,2,0,1147651200
6643,6,0,1147737600
2227,4,0,1147737600
2227,4,0,1147737600
2227,4,0,1147737600
5545,2,0,1147737600
2412,2,0,1147737600
2050,6,0,1147824000
7329,3,0,1149120000
7329,3,0,1149120000
7329,3,0,1149120000
451,4,0,1149552000
3437,2,0,1147910400
4923,6,0,1147996800
6222,6,0,1147996800
3455,6,0,1147996800
5491,6,0,1147996800
5802,6,0,1147996800
3385,3,0,1147996800
1449,4,0,1148256000
1449,4,0,1148256000
1449,4,0,1148256000
1552,6,0,1148256000
6343,6,0,1148256000
7202,6,0,1148256000
87,6,0,1148256000
6049,6,0,1148256000
6044,6,0,1148256000
3034,6,0,1148342400
2346,2,0,1148342400
2158,6,0,1148342400
6608,6,0,1148428800
51,6,0,1148428800
1026,6,0,1148428800
5451,2,0,1148428800
1665,6,0,1148428800
4473,6,0,1148515200
1993,2,0,1148515200
6286,4,1,1148688000
5457,6,0,1148947200
1353,6,0,1148947200
3444,3,0,1148947200
6683,6,0,1148947200
7066,6,0,1148947200
1669,6,0,1148947200
6082,6,0,1149033600
722,6,0,1149033600
4552,6,0,1149033600
3305,6,0,1149033600
3305,6,0,1149033600
114,6,0,1149033600
1798,6,0,1149033600
4126,2,0,1149033600
1948,6,0,1149120000
2085,6,0,1149120000
2585,6,0,1149120000
1926,6,0,1149120000
143,6,0,1149120000
4969,6,0,1149120000
4480,6,0,1149120000
1949,6,0,1149120000
1729,6,0,1149120000
2061,6,0,1149120000
6609,6,0,1149120000
5358,6,0,1149120000
5358,6,0,1149120000
4697,6,0,1149206400
2888,6,0,1149206400
5348,6,0,1149206400
5348,6,0,1149206400
615,6,0,1149206400
5030,6,0,1149206400
7157,2,0,1149292800
623,6,1,1149465600
2914,6,0,1149465600
1030,6,0,1149465600
739,6,0,1149465600
4852,6,0,1149465600
2399,6,0,1149552000
627,6,0,1149552000
5588,6,0,1149552000
2268,6,0,1149552000
406,6,0,1149552000
1696,6,0,1149552000
3448,6,0,1149552000
6971,6,0,1149552000
4750,6,0,1149552000
1401,6,0,1149552000
861,6,0,1149552000
1690,6,0,1149552000
1188,6,0,1149552000
1719,6,0,1149638400
595,6,0,1149638400
7001,6,0,1149638400
5238,6,0,1149638400
2275,6,0,1149638400
1456,4,0,1149638400
4206,6,0,1150070400
5211,3,0,1150416000
1552,6,0,1151020800
5455,4,0,1149811200
5455,4,0,1149811200
1217,6,0,1149811200
4584,6,0,1149811200
1658,6,0,1150070400
104,4,0,1150070400
104,4,0,1150070400
4709,6,0,1150070400
4702,2,0,1150070400
1930,6,0,1150070400
6953,6,0,1150070400
3547,6,0,1150070400
2204,6,0,1150070400
3979,6,0,1150329600
3803,3,1,1150502400
868,6,0,1150675200
5012,6,0,1150675200
3819,2,1,1150675200
820,6,0,1150761600
6208,4,0,1156550400
2665,6,0,1150934400
2582,6,0,1150934400
1332,6,0,1150934400
797,6,0,1150934400
1223,6,0,1150934400
4943,6,0,1150934400
2465,6,0,1150934400
4635,2,0,1151020800
3414,6,0,1151020800
6908,6,0,1151020800
6111,6,0,1151107200
6111,6,0,1151107200
4488,2,1,1151280000
327,4,0,1151366400
327,4,0,1151366400
3619,6,0,1151366400
3579,6,0,1151366400
6439,6,0,1151452800
6092,6,0,1151452800
2964,6,0,1151452800
1060,6,0,1151452800
5126,6,0,1151452800
1554,6,0,1151452800
2835,6,0,1151452800
2727,2,0,1151625600
2727,2,0,1151625600
4778,6,0,1151884800
4194,6,0,1151884800
1589,6,0,1151884800
4635,2,0,1152057600
6209,6,0,1152144000
2337,6,0,1152144000
2052,6,0,1152144000
5535,6,0,1152144000
2279,6,0,1152144000
6673,4,0,1152144000
983,6,0,1152144000
4024,6,0,1152144000
6051,6,0,1152144000
6051,6,0,1152144000
7049,6,0,1152144000
3909,4,1,1154995200
3909,4,1,1154995200
3909,4,1,1154995200
3910,3,0,1154995200
3442,4,0,1154476800
3442,4,0,1154476800
3442,4,0,1154476800
3833,2,0,1152489600
4237,6,0,1152489600
3863,2,0,1152489600
5723,6,0,1152576000
5990,4,0,1152576000
5990,4,0,1152576000
5990,4,0,1152576000
5990,2,0,1152576000
3641,6,0,1152576000
3144,6,0,1152662400
5228,6,0,1152662400
150,2,0,1152662400
955,4,0,1152662400
4738,6,0,1152662400
589,6,0,1152748800
4827,6,0,1153180800
1752,2,0,1153180800
5514,4,0,1153180800
4107,4,0,1153958400
2154,6,0,1153440000
1451,6,0,1153440000
3999,6,0,1153440000
5670,3,0,1153440000
5670,3,0,1153440000
2844,4,0,1153440000
2844,4,0,1153440000
1972,6,0,1153440000
3832,4,1,1153440000
3832,4,1,1153440000
3832,4,1,1153440000
1151,4,0,1153440000
3591,6,0,1153440000
3627,6,0,1153440000
442,4,0,1154044800
442,4,0,1154044800
442,4,0,1154044800
442,2,0,1154044800
3635,6,0,1153440000
3625,6,0,1153440000
2533,6,0,1153440000
2639,6,0,1153440000
2159,6,0,1153440000
2762,6,0,1153699200
4858,6,0,1153699200
3626,6,0,1153699200
3145,6,0,1153699200
4207,6,0,1153699200
6010,6,0,1153699200
1100,3,0,1153785600
6595,6,0,1153872000
6595,6,0,1153872000
6236,3,0,1153785600
2364,6,0,1153785600
1875,4,1,1153872000
1875,4,1,1153872000
1875,4,1,1153872000
1875,4,1,1153872000
3622,6,0,1153785600
1037,6,0,1153785600
7118,6,0,1153785600
4020,2,0,1153872000
6028,4,1,1164067200
1986,6,0,1153958400
4931,6,0,1153958400
5538,3,0,1153958400
5538,2,0,1153958400
5538,3,0,1153958400
5510,6,0,1153958400
5301,6,0,1154044800
3968,6,0,1154304000
3632,6,0,1154304000
3614,6,0,1154390400
3609,6,0,1154390400
3604,6,0,1154390400
1862,4,0,1154390400
1862,4,0,1154390400
1862,4,0,1154390400
3711,4,0,1154390400
3610,6,0,1154390400
1045,6,0,1154390400
3050,6,0,1154390400
3140,6,0,1154390400
3621,6,0,1154649600
1877,6,0,1154649600
2378,6,0,1154649600
3340,6,0,1154649600
3339,6,0,1154649600
3341,6,0,1154649600
3342,6,0,1154649600
5165,6,0,1154649600
6820,6,0,1154649600
7169,6,0,1154649600
6672,6,0,1154649600
159,6,0,1154649600
7090,6,0,1154649600
6721,6,0,1154908800
3288,6,0,1154908800
5776,6,0,1154908800
4884,3,0,1154995200
5594,6,0,1154995200
4050,6,0,1155081600
7342,6,0,1155081600
4273,6,0,1155081600
920,6,0,1155081600
6499,6,0,1155081600
4555,3,0,1155081600
1514,6,0,1155081600
6574,6,0,1155081600
6575,6,0,1155081600
1871,6,0,1155081600
6559,6,0,1155081600
6559,6,0,1155081600
6675,6,0,1155081600
6888,6,0,1155081600
1656,6,0,1155081600
7250,6,0,1155081600
1655,6,0,1155081600
3916,2,0,1155081600
1214,6,0,1155168000
5017,6,0,1155168000
3130,6,0,1155168000
7010,6,0,1155168000
1296,6,0,1155168000
741,4,0,1155254400
2066,6,0,1155513600
2957,6,0,1155513600
2563,6,0,1155513600
5123,6,0,1155513600
1782,6,0,1155513600
5880,6,0,1155513600
878,6,0,1155513600
3154,6,0,1155513600
3686,6,0,1155513600
6844,6,0,1155513600
6163,6,0,1155686400
1096,6,0,1155686400
4160,6,0,1155686400
5150,6,0,1155686400
6469,6,0,1155686400
1178,2,0,1160956800
7168,6,0,1155686400
4051,2,0,1155686400
3639,6,0,1155772800
6932,6,0,1155772800
6989,6,0,1155772800
6172,6,0,1155772800
6172,6,0,1155772800
3636,6,0,1155772800
5163,6,0,1155772800
6920,6,0,1155772800
874,6,0,1155772800
6934,6,0,1155772800
401,6,0,1155772800
1509,6,0,1155772800
6935,6,0,1155772800
2680,4,1,1155859200
1695,6,0,1155859200
5321,6,0,1156118400
2858,6,0,1156118400
7103,6,0,1156118400
4701,6,0,1156118400
3131,6,0,1156118400
1583,6,0,1156118400
3615,6,0,1156118400
6590,6,0,1156118400
6181,6,0,1156118400
3637,6,0,1156204800
3410,6,0,1156204800
2258,6,0,1156204800
4307,6,0,1156204800
3608,6,0,1156204800
4821,6,0,1156204800
3611,6,0,1156204800
65,6,0,1156204800
65,6,0,1156204800
3832,2,0,1156204800
4257,4,1,1156809600
6132,6,0,1156291200
6385,4,0,1156291200
6385,4,0,1156291200
1340,6,0,1156291200
5927,6,0,1156291200
3343,6,0,1156377600
4824,6,0,1156550400
6542,3,0,1156550400
1394,6,0,1156550400
378,4,0,1156550400
378,2,0,1156550400
6791,6,0,1156550400
344,6,0,1156550400
2814,6,0,1156550400
1329,6,0,1156550400
1563,6,0,1156550400
2873,4,0,1157673600
6999,6,0,1156723200
5407,6,0,1156723200
4807,6,0,1156723200
1278,6,0,1156723200
306,6,0,1156723200
1854,6,0,1156723200
6726,6,0,1158192000
1672,3,0,1158710400
711,6,0,1156809600
1443,6,0,1156809600
2826,6,0,1156809600
6896,6,0,1156896000
7127,2,0,1156896000
7127,2,0,1156896000
5044,6,0,1156982400
5063,6,0,1156982400
4421,2,0,1156982400
2003,6,0,1156982400
6636,6,0,1156982400
1442,6,0,1156982400
4955,6,0,1156982400
2217,2,0,1160524800
38,2,0,1157068800
1607,6,0,1157068800
735,6,0,1157068800
786,6,0,1157068800
1226,6,0,1157414400
1553,6,0,1157414400
1478,6,0,1157500800
6520,6,0,1157500800
6520,6,0,1157500800
1755,6,0,1157500800
64,6,0,1157500800
961,6,0,1157500800
4196,6,0,1157500800
2715,6,0,1157500800
412,6,0,1157500800
6448,6,0,1157500800
6448,6,0,1157500800
3392,6,0,1157500800
3536,6,0,1157500800
2457,6,0,1157500800
3034,6,0,1157500800
1314,6,0,1157500800
985,6,0,1157673600
6026,6,0,1157673600
6089,6,0,1157673600
6314,6,0,1157673600
96,6,0,1157673600
97,6,0,1157673600
4153,6,0,1157673600
5054,6,0,1157673600
297,6,0,1157673600
6176,6,0,1157673600
807,6,0,1157673600
5797,3,0,1157673600
6887,6,0,1157673600
6887,6,0,1157673600
5364,6,0,1157673600
6192,6,0,1157673600
2492,6,0,1157673600
5391,6,0,1157932800
6442,3,0,1157932800
1315,6,0,1157932800
2677,4,0,1157932800
3909,4,0,1163462400
3909,4,0,1163462400
3909,4,1,1163462400
3909,4,1,1163462400
5434,6,0,1158019200
6178,6,0,1158019200
6178,6,0,1158019200
6178,6,0,1158019200
2120,6,0,1158019200
4193,6,0,1158019200
3719,6,0,1158019200
1062,6,0,1158019200
4568,6,0,1158019200
5527,4,0,1158019200
2735,6,0,1158105600
1317,6,0,1158105600
4591,6,0,1158105600
7104,6,0,1158105600
6193,6,0,1158105600
2491,6,0,1158105600
4013,6,0,1158105600
3832,4,0,1158105600
3832,4,0,1158105600
4996,6,0,1158192000
5006,6,0,1158192000
2285,2,0,1158192000
6967,6,0,1158192000
6365,6,0,1158192000
4557,3,0,1158192000
6563,6,0,1158192000
5578,6,0,1158278400
5495,6,0,1158278400
5925,6,0,1158278400
6808,6,0,1158278400
4834,6,0,1158278400
5156,6,0,1158278400
2355,6,0,1158537600
2881,4,0,1158537600
4044,6,0,1158537600
882,6,0,1158537600
5475,6,0,1158537600
2511,6,0,1158537600
3640,6,0,1158624000
3466,6,0,1158624000
2413,6,0,1158624000
3822,4,1,1158624000
4798,6,0,1158624000
240,6,0,1158624000
1095,6,0,1158624000
6641,6,0,1158624000
6354,6,0,1158624000
6355,6,0,1158624000
1250,6,0,1158624000
2494,6,0,1158624000
3660,6,0,1158710400
4915,6,0,1158710400
365,6,0,1158710400
585,6,0,1158710400
5970,6,0,1158710400
6006,6,0,1158710400
4575,2,0,1159228800
3276,3,0,1161302400
877,6,0,1158883200
1041,6,0,1158883200
1234,6,0,1158883200
5411,4,0,1158883200
5411,4,0,1158883200
5411,4,0,1158883200
6407,6,0,1158969600
853,6,0,1158969600
2014,6,0,1158969600
1136,6,0,1159056000
5310,6,0,1159056000
6864,6,0,1159056000
6864,6,0,1159056000
2882,4,0,1159056000
6867,6,0,1159056000
4754,6,0,1159142400
6822,6,0,1159142400
1362,3,1,1159228800
1779,6,0,1159315200
1779,6,0,1159315200
6124,6,0,1159315200
5280,6,0,1159315200
610,6,0,1159315200
2030,6,0,1159315200
4960,6,0,1159315200
3147,6,0,1159315200
3194,6,0,1159315200
6868,6,0,1159315200
6886,6,0,1159315200
2936,6,0,1159315200
2177,6,0,1159315200
233,6,0,1159315200
4769,6,0,1159315200
7344,6,0,1159315200
945,6,0,1159315200
945,6,0,1159315200
2060,6,0,1159315200
3978,6,0,1159401600
5288,6,0,1159401600
4906,6,0,1159401600
5235,6,0,1159401600
1999,6,0,1159488000
68,6,0,1159488000
4758,6,0,1159488000
4999,6,0,1159488000
4358,6,0,1159833600
757,6,0,1159833600
2845,4,0,1159833600
2845,4,0,1159833600
3309,6,0,1159833600
3216,6,0,1159833600
5324,6,0,1159833600
5103,6,0,1159833600
68,6,0,1159833600
6607,6,0,1159833600
3396,6,0,1159833600
994,4,0,1160438400
6697,6,0,1160006400
2179,6,0,1160006400
6742,6,0,1160006400
3713,4,1,1160006400
3713,4,1,1160006400
3835,2,0,1160006400
6023,6,0,1160006400
753,6,0,1160006400
758,6,0,1160438400
3216,6,0,1160438400
1472,6,0,1160438400
5118,6,0,1160438400
968,6,0,1160438400
3328,6,0,1160438400
4983,6,0,1160438400
5062,6,0,1160438400
7024,4,0,1163462400
3481,4,0,1160438400
2852,6,0,1160438400
5127,6,0,1160438400
1547,6,0,1160438400
4993,6,0,1160438400
5901,4,0,1160438400
5901,4,0,1160438400
4500,6,0,1160438400
1021,6,0,1160438400
1624,6,0,1160438400
4406,6,0,1160438400
1625,6,0,1160438400
2232,6,0,1160438400
4574,4,0,1160438400
2226,6,0,1160438400
48,6,0,1160438400
48,6,0,1160438400
1671,6,0,1160524800
4580,6,0,1160524800
4579,6,0,1160524800
4579,6,0,1160524800
3634,6,0,1160611200
1189,6,0,1160611200
1139,6,0,1160611200
1312,6,0,1160611200
5116,6,0,1160611200
5104,6,0,1160611200
6072,2,1,1171843200
6072,4,1,1171843200
6072,4,1,1171843200
6072,4,1,1171843200
4289,6,0,1160697600
5924,6,0,1160697600
4008,6,0,1160697600
4934,6,0,1160697600
6834,6,0,1160697600
2007,6,0,1160956800
1178,2,0,1160956800
3872,2,0,1160956800
4987,6,0,1161043200
5587,6,0,1161043200
2778,6,0,1161043200
4979,6,0,1161043200
4978,6,0,1161043200
243,6,0,1161043200
4554,6,0,1161043200
4985,6,0,1161043200
2939,6,0,1161043200
4972,6,0,1161043200
5083,6,0,1161043200
5082,6,0,1161043200
3004,6,0,1161043200
4290,6,0,1161043200
6515,6,0,1161043200
4084,6,0,1161043200
4496,3,0,1161129600
1543,6,0,1161129600
1068,6,0,1161129600
6164,6,0,1161129600
4494,6,0,1161129600
4997,6,0,1161129600
6964,6,0,1161129600
4971,6,0,1161129600
7138,2,0,1161129600
4578,6,0,1161129600
5983,6,0,1161129600
5160,6,0,1161129600
1434,6,0,1161129600
548,6,0,1161129600
5106,6,0,1161129600
4935,6,0,1161302400
6260,6,0,1161302400
4368,6,0,1161302400
4986,6,0,1161302400
6650,6,0,1161302400
7099,6,0,1161302400
3542,6,0,1161302400
3526,6,0,1161302400
4905,6,0,1161302400
743,6,0,1161302400
3659,6,0,1161302400
6459,6,0,1161302400
4715,6,0,1161302400
1622,2,0,1161561600
2555,6,0,1161561600
6108,6,0,1161648000
6108,6,0,1161648000
4438,4,0,1161648000
1051,6,0,1161648000
2211,2,0,1161648000
2211,2,0,1161648000
6165,6,0,1161648000
1616,6,0,1161734400
5139,6,0,1161734400
6524,6,0,1161734400
3958,6,0,1161734400
781,6,0,1161734400
6998,6,0,1161734400
7048,6,0,1161734400
863,6,0,1161734400
2968,6,0,1161734400
6891,6,0,1161820800
5629,6,0,1161820800
1134,6,0,1161820800
3642,6,0,1161820800
4312,6,0,1161820800
3031,6,0,1161820800
2035,6,0,1161820800
5138,6,0,1161820800
2272,6,0,1161820800
2818,6,0,1161820800
568,6,0,1161820800
6613,6,0,1161820800
4804,6,0,1161820800
4693,6,0,1161820800
2218,2,0,1161820800
5458,2,0,1161820800
5458,4,0,1161820800
5616,2,0,1161820800
830,6,0,1161820800
1953,6,0,1161820800
2600,3,0,1161907200
2600,3,0,1161907200
2600,3,0,1161907200
2600,3,1,1161907200
3794,2,1,1161907200
1637,6,0,1161907200
4562,6,0,1161907200
4487,2,1,1161907200
3723,6,0,1161907200
1224,6,0,1161907200
556,6,0,1161907200
239,4,0,1161907200
4010,4,0,1161907200
4133,6,0,1162166400
3937,2,0,1162166400
6390,6,0,1162166400
4345,6,0,1162166400
4007,6,0,1162252800
574,6,0,1162252800
1344,6,0,1162252800
1848,6,0,1162252800
4134,6,0,1162252800
4497,6,0,1162252800
5459,6,0,1162252800
2583,6,0,1162252800
4108,2,0,1162252800
5152,6,0,1162252800
6273,6,0,1162252800
2071,6,0,1162252800
5124,6,0,1162252800
6356,6,0,1162252800
6353,6,0,1162252800
429,4,0,1162857600
6171,6,0,1162425600
575,6,0,1162425600
4714,6,0,1162425600
2361,6,0,1162425600
2202,6,0,1162425600
4253,6,0,1162425600
4004,6,0,1162425600
4791,6,1,1162425600
6644,6,0,1162425600
6449,6,0,1162512000
5042,6,0,1162512000
489,2,0,1162512000
1864,4,0,1162512000
1860,4,0,1162512000
5778,6,0,1162771200
1744,2,0,1162771200
4054,6,0,1162771200
3516,6,0,1162771200
6400,6,0,1162771200
5313,6,0,1162771200
3427,6,0,1162771200
3953,4,0,1162771200
5039,6,0,1162771200
2201,6,0,1162771200
554,6,0,1162771200
1706,6,0,1162771200
1436,6,0,1162771200
2243,6,0,1162771200
1382,6,0,1162771200
7164,4,0,1162857600
7164,4,0,1162857600
5763,4,0,1162857600
1784,6,0,1162857600
2867,6,0,1162857600
7165,4,0,1162857600
7165,4,0,1162857600
6411,6,0,1162944000
4583,6,0,1162944000
5397,4,1,1162944000
428,4,1,1175472000
6384,2,0,1163030400
1547,6,0,1163030400
4612,6,0,1163030400
5975,6,0,1163030400
4953,6,0,1163030400
1673,6,0,1163030400
2889,6,0,1163030400
1978,2,0,1163030400
4567,3,0,1163030400
4567,3,0,1163030400
4695,6,0,1163116800
2406,4,0,1163116800
1469,6,0,1163116800
5089,6,0,1163116800
613,6,0,1163462400
2921,6,0,1163462400
1748,6,0,1163462400
3480,4,0,1163462400
1751,6,0,1163462400
1749,6,0,1163462400
1750,6,0,1163462400
6257,6,0,1163462400
928,6,0,1163462400
6259,6,0,1163462400
6258,6,0,1163462400
6409,6,0,1163462400
2933,6,0,1163462400
5531,6,0,1163462400
1918,6,0,1163462400
1034,6,0,1163548800
4937,6,0,1163548800
122,6,0,1163548800
1132,6,0,1163548800
5073,6,0,1163548800
261,6,0,1163548800
2740,6,0,1163548800
5645,6,0,1163635200
588,6,0,1163635200
4352,6,0,1163635200
4352,6,0,1163635200
4790,4,0,1163635200
4338,4,1,1163721600
1726,6,0,1163980800
5557,4,1,1164067200
421,6,0,1164067200
5334,6,0,1164067200
5335,6,0,1164067200
3403,6,0,1164067200
5201,6,0,1164067200
5155,6,0,1164067200
1294,6,0,1164067200
1987,6,0,1164067200
3638,6,0,1164067200
1457,4,1,1164067200
6640,3,0,1164067200
6640,3,0,1164067200
4172,6,0,1164067200
578,6,0,1164067200
995,4,1,1164326400
69,6,0,1164326400
1760,6,0,1164326400
5213,6,0,1164326400
2114,6,0,1164499200
2118,6,0,1164499200
2119,6,0,1164499200
5995,6,0,1164585600
3013,6,0,1164672000
4707,6,0,1164672000
2636,6,0,1164672000
3776,6,0,1164672000
1697,6,0,1164672000
43,4,1,1164844800
43,4,1,1164844800
346,4,1,1164844800
346,2,1,1164844800
66,6,0,1164844800
751,6,0,1164844800
835,3,0,1164844800
835,3,0,1164844800
835,4,0,1164844800
835,3,0,1164844800
835,3,0,1164844800
3359,6,0,1164844800
4788,6,0,1164844800
6866,6,0,1164844800
4405,6,0,1164844800
5580,6,0,1164844800
2338,6,0,1164931200
1718,6,0,1164931200
7046,6,0,1165104000
5722,6,0,1165104000
6129,2,0,1165190400
6840,3,0,1165190400
6840,3,0,1165190400
6840,4,0,1165190400
4476,6,0,1165190400
5504,2,1,1165190400
641,3,0,1165190400
2054,2,0,1165276800
4177,6,0,1165276800
3911,2,0,1165276800
6500,6,0,1165363200
3574,4,0,1165708800
3574,4,0,1165708800
3756,6,0,1165363200
5448,6,0,1165363200
2250,2,0,1165363200
5899,6,0,1165449600
705,6,0,1165449600
4540,6,0,1165449600
6665,6,0,1165449600
994,4,0,1165708800
6623,6,0,1165449600
4559,6,0,1165449600
836,3,0,1165449600
6817,3,0,1165622400
3596,4,1,1165795200
4457,4,1,1167091200
4457,4,1,1167091200
6433,6,0,1165708800
1942,6,0,1165708800
2932,6,0,1165708800
2938,6,0,1165708800
1215,6,0,1165795200
3295,6,0,1165968000
2040,6,0,1165968000
2389,6,0,1165968000
1455,2,0,1165968000
2069,6,0,1165968000
466,6,0,1165968000
4872,6,0,1165968000
1418,6,0,1165968000
4873,6,0,1166054400
6564,6,0,1166054400
