6963,15570,0,1140048000
6695,15576,0,1140048000
7112,15586,0,1142812800
6263,15591,0,1140134400
2564,15598,0,1140134400
5076,15627,0,1140307200
983,15662,0,1140480000
488,15689,0,1140566400
2756,15691,0,1140566400
1591,15692,0,1140566400
5445,15704,0,1140652800
3983,15709,0,1140652800
2854,15727,0,1140825600
2854,15727,0,1140825600
4412,15730,0,1140825600
50,15738,0,1140998400
2211,15739,0,1140998400
1446,15777,0,1141084800
5449,15780,0,1141084800
4203,15792,0,1141257600
4203,15792,0,1141257600
1143,15794,0,1141257600
6837,15795,0,1141257600
5198,15806,0,1141344000
4445,15824,1,1144972800
4445,15824,1,1144972800
2294,15832,1,1141603200
3394,15833,0,1141603200
1395,15842,0,1141603200
3822,15848,0,1141603200
3822,15848,0,1141603200
2748,15863,0,1141689600
5164,15864,0,1141689600
3892,15875,0,1141689600
1495,15923,0,1141862400
5773,15930,0,1141862400
5773,15932,0,1141862400
6505,15938,0,1141862400
715,15939,0,1141862400
1460,15952,1,1141862400
5617,15953,0,1141862400
5589,15969,0,1141948800
1345,15974,0,1141948800
4785,15977,0,1141948800
4785,15977,0,1141948800
4785,15977,0,1141948800
4706,15978,0,1141948800
1459,15982,0,1141948800
4414,15993,0,1142121600
6611,16005,0,1142208000
3685,16027,0,1142208000
3011,16034,0,1142208000
2305,16040,0,1142208000
2502,16045,0,1142294400
1396,16057,0,1142294400
317,16064,0,1142380800
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
2576,16081,0,1142640000
6666,16099,0,1142726400
4926,16112,0,1142726400
4926,16113,0,1142726400
3876,16132,0,1152576000
6090,16142,0,1142812800
790,16148,0,1142812800
2474,16161,0,1142899200
611,16168,0,1142899200
3821,16174,1,1142985600
3821,16174,1,1142985600
3821,16174,1,1142985600
3821,16174,1,1142985600
3240,16178,0,1143072000
3791,16179,0,1143072000
7142,16186,1,1143072000
6394,16227,0,1143504000
3014,16237,0,1143504000
3014,16237,0,1143504000
1732,16293,0,1143504000
4941,16294,0,1143504000
2574,16304,0,1143590400
4341,16308,0,1143590400
4261,16328,0,1146787200
4261,16330,0,1146787200
3863,16350,1,1143676800
5452,16352,0,1143676800
2357,16361,0,1144886400
6183,16419,0,1144108800
5605,16452,0,1144281600
6633,16459,1,1144281600
3464,16469,0,1144368000
3464,16469,0,1144368000
7159,16470,0,1144368000
1372,16473,0,1144368000
7124,16500,0,1144713600
1185,16514,0,1144713600
1566,16516,0,1144713600
6048,16555,0,1144800000
6168,16590,0,1144886400
160,16605,0,1145318400
4947,16634,0,1145404800
1273,16637,0,1145404800
1183,16643,0,1145404800
833,16721,0,1145491200
6437,16722,0,1145491200
4933,16724,0,1145491200
146,16761,0,1145577600
4106,16794,0,1145923200
1596,16795,0,1145923200
4621,16799,0,1145923200
4219,16803,0,1145923200
1185,16806,0,1145923200
965,16809,0,1145923200
6024,16813,0,1145923200
508,16820,0,1145923200
3549,16823,0,1145923200
3549,16823,0,1145923200
4717,16828,0,1145923200
5982,16830,0,1145923200
1350,16833,0,1145923200
2150,16835,0,1145923200
2865,16844,0,1146009600
2855,16860,0,1146009600
5184,16866,0,1146096000
4644,16882,0,1146096000
4644,16882,0,1146096000
3235,16886,0,1146268800
2857,16895,0,1146268800
825,16905,0,1146268800
4279,16906,0,1146268800
4993,16931,0,1146528000
4607,16934,0,1146528000
3464,16939,0,1146528000
685,16946,0,1146614400
4995,16948,0,1146614400
4995,16948,0,1146614400
4994,16949,0,1146614400
7117,16953,0,1146614400
2265,16972,0,1146700800
3332,16977,0,1146700800
307,16979,0,1146700800
4429,17016,0,1146787200
1741,17019,0,1146787200
1743,17020,0,1146787200
2726,17030,0,1147046400
707,17031,0,1147046400
707,17031,0,1147046400
95,17036,0,1147132800
95,17036,0,1147132800
4990,17039,0,1147132800
4696,17047,0,1147132800
2843,17048,0,1147132800
1958,17050,0,1147132800
85,17055,0,1147132800
6768,17057,0,1147132800
2992,17064,0,1147132800
1187,17078,0,1147132800
1678,17079,0,1147132800
2817,17109,0,1147305600
4922,17124,0,1147305600
4183,17152,0,1147651200
3464,17154,0,1147651200
6818,17160,0,1147651200
6818,17160,0,1147651200
3910,17161,0,1150156800
3910,17161,0,1150156800
3910,17161,0,1150156800
3798,17163,1,1152576000
3910,17164,1,1150156800
3910,17168,1,1150156800
852,17180,0,1147651200
1912,17181,0,1147651200
4700,17190,0,1147651200
6643,17194,0,1147737600
2227,17195,0,1147737600
2227,17195,0,1147737600
2227,17195,0,1147737600
5545,17200,0,1147737600
2412,17201,0,1147737600
2050,17212,0,1147824000
7329,17227,0,1149120000
7329,17227,0,1149120000
7329,17227,0,1149120000
451,17235,0,1149552000
3437,17242,0,1147910400
4923,17243,0,1147996800
6222,17244,0,1147996800
3455,17267,0,1147996800
5491,17269,0,1147996800
5802,17271,0,1147996800
3385,17277,0,1147996800
1449,17285,0,1148256000
1449,17285,0,1148256000
1449,17285,0,1148256000
1552,17286,0,1148256000
6343,17290,0,1148256000
7202,17299,0,1148256000
87,17304,0,1148256000
6049,17306,0,1148256000
6044,17310,0,1148256000
3034,17324,0,1148342400
2346,17338,0,1148342400
2158,17340,0,1148342400
6608,17351,0,1148428800
51,17352,0,1148428800
1026,17353,0,1148428800
5451,17358,0,1148428800
1665,17359,0,1148428800
4473,17366,0,1148515200
1993,17370,0,1148515200
6286,17391,1,1148688000
5457,17399,0,1148947200
1353,17411,0,1148947200
3444,17417,0,1148947200
6683,17426,0,1148947200
7066,17427,0,1148947200
1669,17428,0,1148947200
6082,17441,0,1149033600
722,17442,0,1149033600
4552,17443,0,1149033600
3305,17445,0,1149033600
3305,17445,0,1149033600
114,17446,0,1149033600
1798,17457,0,1149033600
4126,17483,0,1149033600
1948,17485,0,1149120000
2085,17486,0,1149120000
2585,17490,0,1149120000
1926,17491,0,1149120000
143,17495,0,1149120000
4969,17496,0,1149120000
4480,17497,0,1149120000
1949,17499,0,1149120000
1729,17503,0,1149120000
2061,17504,0,1149120000
6609,17515,0,1149120000
5358,17523,0,1149120000
5358,17523,0,1149120000
4697,17527,0,1149206400
2888,17528,0,1149206400
5348,17530,0,1149206400
5348,17530,0,1149206400
615,17553,0,1149206400
5030,17556,0,1149206400
7157,17560,0,1149292800
623,17565,1,1149465600
2914,17572,0,1149465600
1030,17575,0,1149465600
739,17576,0,1149465600
4852,17585,0,1149465600
2399,17591,0,1149552000
627,17598,0,1149552000
5588,17601,0,1149552000
2268,17605,0,1149552000
406,17606,0,1149552000
1696,17609,0,1149552000
3448,17614,0,1149552000
6971,17617,0,1149552000
4750,17618,0,1149552000
1401,17620,0,1149552000
861,17621,0,1149552000
1690,17623,0,1149552000
1188,17625,0,1149552000
1719,17638,0,1149638400
595,17644,0,1149638400
7001,17645,0,1149638400
5238,17646,0,1149638400
2275,17653,0,1149638400
1456,17658,0,1149638400
4206,17664,0,1150070400
5211,17665,0,1150416000
1552,17670,0,1151020800
5455,17682,0,1149811200
5455,17682,0,1149811200
1217,17684,0,1149811200
4584,17685,0,1149811200
1658,17701,0,1150070400
104,17715,0,1150070400
104,17715,0,1150070400
4709,17716,0,1150070400
4702,17725,0,1150070400
1930,17736,0,1150070400
6953,17749,0,1150070400
3547,17750,0,1150070400
2204,17752,0,1150070400
3979,17781,0,1150329600
3803,17811,1,1150502400
868,17817,0,1150675200
5012,17828,0,1150675200
3819,17838,1,1150675200
820,17854,0,1150761600
6208,17873,0,1156550400
2665,17892,0,1150934400
2582,17895,0,1150934400
1332,17920,0,1150934400
797,17925,0,1150934400
1223,17934,0,1150934400
4943,17940,0,1150934400
2465,17941,0,1150934400
4635,17947,0,1151020800
3414,17958,0,1151020800
6908,17961,0,1151020800
6111,17969,0,1151107200
6111,17969,0,1151107200
4488,17976,1,1151280000
327,17999,0,1151366400
327,17999,0,1151366400
3619,18009,0,1151366400
3579,18013,0,1151366400
6439,18016,0,1151452800
6092,18018,0,1151452800
2964,18039,0,1151452800
1060,18041,0,1151452800
5126,18047,0,1151452800
1554,18051,0,1151452800
2835,18056,0,1151452800
2727,18071,0,1151625600
2727,18071,0,1151625600
4778,18086,0,1151884800
4194,18087,0,1151884800
1589,18093,0,1151884800
4635,18099,0,1152057600
6209,18107,0,1152144000
2337,18108,0,1152144000
2052,18110,0,1152144000
5535,18121,0,1152144000
2279,18133,0,1152144000
6673,18138,0,1152144000
983,18140,0,1152144000
4024,18142,0,1152144000
6051,18167,0,1152144000
6051,18167,0,1152144000
7049,18168,0,1152144000
3909,18182,1,1154995200
3909,18182,1,1154995200
3909,18182,1,1154995200
3910,18187,0,1154995200
3442,18200,0,1154476800
3442,18200,0,1154476800
3442,18200,0,1154476800
3833,18211,0,1152489600
4237,18218,0,1152489600
3863,18233,0,1152489600
5723,18260,0,1152576000
5990,18264,0,1152576000
5990,18264,0,1152576000
5990,18264,0,1152576000
5990,18264,0,1152576000
3641,18268,0,1152576000
3144,18270,0,1152662400
5228,18271,0,1152662400
150,18286,0,1152662400
955,18301,0,1152662400
4738,18311,0,1152662400
589,18320,0,1152748800
4827,18351,0,1153180800
1752,18402,0,1153180800
5514,18404,0,1153180800
4107,18411,0,1153958400
2154,18417,0,1153440000
1451,18419,0,1153440000
3999,18424,0,1153440000
5670,18427,0,1153440000
5670,18427,0,1153440000
2844,18460,0,1153440000
2844,18460,0,1153440000
1972,18461,0,1153440000
3832,18464,1,1153440000
3832,18464,1,1153440000
3832,18464,1,1153440000
1151,18468,0,1153440000
3591,18469,0,1153440000
3627,18470,0,1153440000
442,18481,0,1154044800
442,18481,0,1154044800
442,18481,0,1154044800
442,18481,0,1154044800
3635,18482,0,1153440000
3625,18483,0,1153440000
2533,18484,0,1153440000
2639,18485,0,1153440000
2159,18489,0,1153440000
2762,18505,0,1153699200
4858,18506,0,1153699200
3626,18507,0,1153699200
3145,18508,0,1153699200
4207,18509,0,1153699200
6010,18527,0,1153699200
1100,18548,0,1153785600
6595,18553,0,1153872000
6595,18553,0,1153872000
6236,18558,0,1153785600
2364,18566,0,1153785600
1875,18572,1,1153872000
1875,18572,1,1153872000
1875,18572,1,1153872000
1875,18572,1,1153872000
3622,18579,0,1153785600
1037,18580,0,1153785600
7118,18584,0,1153785600
4020,18605,0,1153872000
6028,18615,1,1164067200
1986,18627,0,1153958400
4931,18634,0,1153958400
5538,18635,0,1153958400
5538,18635,0,1153958400
5538,18635,0,1153958400
5510,18640,0,1153958400
5301,18645,0,1154044800
3968,18651,0,1154304000
3632,18653,0,1154304000
3614,18670,0,1154390400
3609,18672,0,1154390400
3604,18674,0,1154390400
1862,18675,0,1154390400
1862,18675,0,1154390400
1862,18675,0,1154390400
3711,18684,0,1154390400
3610,18685,0,1154390400
1045,18689,0,1154390400
3050,18692,0,1154390400
3140,18693,0,1154390400
3621,18703,0,1154649600
1877,18706,0,1154649600
2378,18707,0,1154649600
3340,18709,0,1154649600
3339,18710,0,1154649600
3341,18711,0,1154649600
3342,18712,0,1154649600
5165,18713,0,1154649600
6820,18714,0,1154649600
7169,18717,0,1154649600
6672,18718,0,1154649600
159,18719,0,1154649600
7090,18721,0,1154649600
6721,18727,0,1154908800
3288,18734,0,1154908800
5776,18735,0,1154908800
4884,18743,0,1154995200
5594,18749,0,1154995200
4050,18756,0,1155081600
7342,18758,0,1155081600
4273,18764,0,1155081600
920,18766,0,1155081600
6499,18767,0,1155081600
4555,18768,0,1155081600
1514,18772,0,1155081600
6574,18773,0,1155081600
6575,18774,0,1155081600
1871,18775,0,1155081600
6559,18777,0,1155081600
6559,18777,0,1155081600
6675,18781,0,1155081600
6888,18782,0,1155081600
1656,18784,0,1155081600
7250,18786,0,1155081600
1655,18787,0,1155081600
3916,18793,0,1155081600
1214,18794,0,1155168000
5017,18795,0,1155168000
3130,18796,0,1155168000
7010,18797,0,1155168000
1296,18799,0,1155168000
741,18803,0,1155254400
2066,18821,0,1155513600
2957,18822,0,1155513600
2563,18832,0,1155513600
5123,18833,0,1155513600
1782,18834,0,1155513600
5880,18840,0,1155513600
878,18842,0,1155513600
3154,18848,0,1155513600
3686,18849,0,1155513600
6844,18861,0,1155513600
6163,18870,0,1155686400
1096,18871,0,1155686400
4160,18872,0,1155686400
5150,18876,0,1155686400
6469,18878,0,1155686400
1178,18886,0,1160956800
7168,18895,0,1155686400
4051,18896,0,1155686400
3639,18899,0,1155772800
6932,18900,0,1155772800
6989,18902,0,1155772800
6172,18906,0,1155772800
6172,18906,0,1155772800
3636,18907,0,1155772800
5163,18908,0,1155772800
6920,18909,0,1155772800
874,18911,0,1155772800
6934,18913,0,1155772800
401,18914,0,1155772800
1509,18917,0,1155772800
6935,18920,0,1155772800
2680,18924,1,1155859200
1695,18936,0,1155859200
5321,18938,0,1156118400
2858,18939,0,1156118400
7103,18940,0,1156118400
4701,18941,0,1156118400
3131,18944,0,1156118400
1583,18966,0,1156118400
3615,18969,0,1156118400
6590,18974,0,1156118400
6181,18976,0,1156118400
3637,18980,0,1156204800
3410,18982,0,1156204800
2258,18983,0,1156204800
4307,18985,0,1156204800
3608,18986,0,1156204800
4821,18989,0,1156204800
3611,18994,0,1156204800
65,18998,0,1156204800
65,18998,0,1156204800
3832,18999,0,1156204800
4257,19003,1,1156809600
6132,19009,0,1156291200
6385,19016,0,1156291200
6385,19016,0,1156291200
1340,19019,0,1156291200
5927,19027,0,1156291200
3343,19045,0,1156377600
4824,19051,0,1156550400
6542,19056,0,1156550400
1394,19060,0,1156550400
378,19061,0,1156550400
378,19061,0,1156550400
6791,19062,0,1156550400
344,19064,0,1156550400
2814,19065,0,1156550400
1329,19069,0,1156550400
1563,19070,0,1156550400
2873,19076,0,1157673600
6999,19111,0,1156723200
5407,19112,0,1156723200
4807,19113,0,1156723200
1278,19117,0,1156723200
306,19119,0,1156723200
1854,19120,0,1156723200
6726,19130,0,1158192000
1672,19131,0,1158710400
711,19133,0,1156809600
1443,19137,0,1156809600
2826,19141,0,1156809600
6896,19145,0,1156896000
7127,19148,0,1156896000
7127,19148,0,1156896000
5044,19149,0,1156982400
5063,19151,0,1156982400
4421,19157,0,1156982400
2003,19181,0,1156982400
6636,19182,0,1156982400
1442,19183,0,1156982400
4955,19191,0,1156982400
2217,19207,0,1160524800
38,19214,0,1157068800
1607,19215,0,1157068800
735,19222,0,1157068800
786,19223,0,1157068800
1226,19227,0,1157414400
1553,19249,0,1157414400
1478,19274,0,1157500800
6520,19275,0,1157500800
6520,19277,0,1157500800
1755,19280,0,1157500800
64,19283,0,1157500800
961,19285,0,1157500800
4196,19287,0,1157500800
2715,19288,0,1157500800
412,19292,0,1157500800
6448,19293,0,1157500800
6448,19293,0,1157500800
3392,19295,0,1157500800
3536,19299,0,1157500800
2457,19301,0,1157500800
3034,19303,0,1157500800
1314,19313,0,1157500800
985,19320,0,1157673600
6026,19321,0,1157673600
6089,19324,0,1157673600
6314,19327,0,1157673600
96,19328,0,1157673600
97,19329,0,1157673600
4153,19332,0,1157673600
5054,19335,0,1157673600
297,19336,0,1157673600
6176,19338,0,1157673600
807,19339,0,1157673600
5797,19346,0,1157673600
6887,19347,0,1157673600
6887,19347,0,1157673600
5364,19355,0,1157673600
6192,19357,0,1157673600
2492,19361,0,1157673600
5391,19363,0,1157932800
6442,19367,0,1157932800
1315,19369,0,1157932800
2677,19372,0,1157932800
3909,19379,0,1163462400
3909,19379,0,1163462400
3909,19381,1,1163462400
3909,19381,1,1163462400
5434,19398,0,1158019200
6178,19399,0,1158019200
6178,19400,0,1158019200
6178,19400,0,1158019200
2120,19401,0,1158019200
4193,19404,0,1158019200
3719,19405,0,1158019200
1062,19406,0,1158019200
4568,19407,0,1158019200
5527,19408,0,1158019200
2735,19424,0,1158105600
1317,19428,0,1158105600
4591,19432,0,1158105600
7104,19446,0,1158105600
6193,19448,0,1158105600
2491,19451,0,1158105600
4013,19452,0,1158105600
3832,19459,0,1158105600
3832,19459,0,1158105600
4996,19461,0,1158192000
5006,19462,0,1158192000
2285,19463,0,1158192000
6967,19464,0,1158192000
6365,19470,0,1158192000
4557,19471,0,1158192000
6563,19473,0,1158192000
5578,19498,0,1158278400
5495,19499,0,1158278400
5925,19501,0,1158278400
6808,19502,0,1158278400
4834,19503,0,1158278400
5156,19509,0,1158278400
2355,19518,0,1158537600
2881,19520,0,1158537600
4044,19522,0,1158537600
882,19523,0,1158537600
5475,19525,0,1158537600
2511,19526,0,1158537600
3640,19530,0,1158624000
3466,19531,0,1158624000
2413,19539,0,1158624000
3822,19540,1,1158624000
4798,19541,0,1158624000
240,19542,0,1158624000
1095,19554,0,1158624000
6641,19562,0,1158624000
6354,19563,0,1158624000
6355,19564,0,1158624000
1250,19568,0,1158624000
2494,19569,0,1158624000
3660,19576,0,1158710400
4915,19582,0,1158710400
365,19583,0,1158710400
585,19586,0,1158710400
5970,19588,0,1158710400
6006,19590,0,1158710400
4575,19594,0,1159228800
3276,19596,0,1161302400
877,19607,0,1158883200
1041,19608,0,1158883200
1234,19609,0,1158883200
5411,19611,0,1158883200
5411,19611,0,1158883200
5411,19611,0,1158883200
6407,19620,0,1158969600
853,19623,0,1158969600
2014,19626,0,1158969600
1136,19629,0,1159056000
5310,19631,0,1159056000
6864,19632,0,1159056000
6864,19633,0,1159056000
2882,19637,0,1159056000
6867,19641,0,1159056000
4754,19650,0,1159142400
6822,19656,0,1159142400
1362,19675,1,1159228800
1779,19677,0,1159315200
1779,19678,0,1159315200
6124,19681,0,1159315200
5280,19683,0,1159315200
610,19684,0,1159315200
2030,19691,0,1159315200
4960,19693,0,1159315200
3147,19705,0,1159315200
3194,19706,0,1159315200
6868,19709,0,1159315200
6886,19714,0,1159315200
2936,19715,0,1159315200
2177,19716,0,1159315200
233,19722,0,1159315200
4769,19723,0,1159315200
7344,19726,0,1159315200
945,19729,0,1159315200
945,19729,0,1159315200
2060,19731,0,1159315200
3978,19738,0,1159401600
5288,19739,0,1159401600
4906,19740,0,1159401600
5235,19747,0,1159401600
1999,19748,0,1159488000
68,19753,0,1159488000
4758,19754,0,1159488000
4999,19755,0,1159488000
4358,19761,0,1159833600
757,19763,0,1159833600
2845,19773,0,1159833600
2845,19773,0,1159833600
3309,19776,0,1159833600
3216,19786,0,1159833600
5324,19787,0,1159833600
5103,19793,0,1159833600
68,19796,0,1159833600
6607,19798,0,1159833600
3396,19801,0,1159833600
994,19804,0,1160438400
6697,19808,0,1160006400
2179,19809,0,1160006400
6742,19816,0,1160006400
3713,19817,1,1160006400
3713,19817,1,1160006400
3835,19823,0,1160006400
6023,19826,0,1160006400
753,19828,0,1160006400
758,19841,0,1160438400
3216,19842,0,1160438400
1472,19843,0,1160438400
5118,19847,0,1160438400
968,19848,0,1160438400
3328,19850,0,1160438400
4983,19852,0,1160438400
5062,19853,0,1160438400
7024,19859,0,1163462400
3481,19863,0,1160438400
2852,19866,0,1160438400
5127,19868,0,1160438400
1547,19869,0,1160438400
