2497,24312,7,1178668800
7198,24313,7,1178668800
4411,24314,7,1178668800
5186,24315,7,1178668800
537,24316,5,1178668800
6807,24317,7,1178668800
1795,24318,6,1178668800
3716,24326,10,1178668800
733,24327,9,1178668800
4517,24330,9,1178668800
5117,24336,7,1178841600
256,24338,7,1178841600
6370,24339,7,1178841600
5981,24340,10,1178841600
6878,24341,7,1178841600
3404,24349,7,1178841600
4021,24350,7,1178841600
2410,24351,7,1178841600
1091,24353,6,1178841600
1389,24357,7,1178841600
2948,24362,7,1178841600
2028,24363,7,1178841600
6333,24364,7,1178841600
2257,24365,7,1178841600
6848,24383,7,1179014400
5512,24384,7,1179014400
5224,24385,5,1179014400
4085,24386,9,1179014400
4073,24389,6,1179100800
1200,24390,9,1179100800
2602,24397,7,1179100800
5361,24398,7,1179100800
2725,24399,7,1179100800
960,24400,5,1179100800
1726,24402,7,1179100800
1851,24403,7,1179100800
770,24404,7,1179100800
6484,24405,7,1179100800
4431,24407,7,1179100800
1525,24408,9,1179100800
6918,24409,6,1179100800
6918,24409,6,1179100800
6432,24413,7,1179100800
1070,24414,7,1179100800
5359,24415,7,1179100800
5357,24416,7,1179100800
4564,24417,7,1179100800
5020,24418,7,1179100800
4350,24419,7,1179100800
2341,24447,7,1179273600
3478,24448,6,1179273600
2098,24449,7,1179273600
4282,24450,7,1179273600
6467,24452,10,1179273600
6467,24452,10,1179273600
6063,24456,10,1179273600
2747,24458,7,1179273600
4377,24463,7,1179273600
1524,24466,7,1179273600
817,24467,7,1179273600
6512,24476,7,1179360000
99,24477,10,1179360000
7188,24478,7,1179360000
7207,24479,7,1179360000
2395,24484,7,1179360000
5361,24485,7,1179360000
2072,24490,5,1179360000
5986,24491,7,1179360000
5060,24492,7,1179360000
5701,24494,5,1179360000
5361,24496,10,1179360000
3577,24502,7,1179446400
3577,24502,7,1179446400
964,24503,7,1179446400
5477,24511,9,1179705600
3416,24512,9,1179705600
997,24513,7,1179705600
997,24513,7,1179705600
7340,24514,7,1179705600
6253,24515,7,1179705600
370,24516,10,1179705600
372,24517,10,1179705600
372,24518,7,1179705600
4072,24519,7,1179705600
3440,24520,7,1179705600
3420,24528,7,1179705600
3420,24528,7,1179705600
2632,24532,10,1179705600
1292,24533,7,1179705600
2340,24534,7,1179705600
2869,24535,9,1233014400
6800,24543,7,1179792000
4789,24554,7,1179792000
3853,24555,10,1179792000
4524,24556,7,1179792000
4524,24557,7,1179792000
3362,24560,7,1179792000
7070,24561,7,1179792000
6879,24562,9,1179792000
366,24564,10,1179792000
3573,24566,7,1179792000
3573,24566,7,1179792000
3415,24567,9,1179792000
3421,24588,7,1179964800
2508,24590,10,1179964800
956,24591,7,1179964800
1481,24593,9,1179964800
988,24601,9,1181088000
3887,24621,9,1180396800
3887,24621,9,1180396800
2037,24625,7,1180396800
2037,24625,7,1180396800
2037,24625,7,1180396800
1678,24626,7,1180396800
1365,24627,7,1180396800
2126,24628,7,1180396800
3417,24632,7,1180396800
4288,24636,7,1180483200
5785,24637,6,1180483200
1675,24638,4,1180483200
3860,24640,5,1180483200
3529,24655,6,1180569600
1761,24656,9,1181088000
4812,24669,7,1180483200
7015,24670,7,1180483200
2274,24671,7,1180483200
2245,24672,7,1180483200
6549,24673,7,1180483200
2572,24674,10,1180483200
3710,24675,6,1180483200
2135,24676,6,1180483200
3773,24677,7,1180483200
4191,24678,7,1180483200
6898,24679,6,1180483200
3417,24682,10,1180483200
1503,24683,7,1180483200
6870,24705,7,1180569600
2475,24707,7,1180569600
3418,24716,6,1180569600
3419,24717,9,1180569600
4808,24721,10,1180656000
4378,24722,7,1180656000
7315,24723,9,1180656000
2799,24724,7,1180656000
106,24740,6,1180915200
106,24740,6,1180915200
308,24744,10,1190073600
308,24744,10,1190073600
3857,24768,9,1197331200
3857,24768,9,1197331200
3857,24768,9,1197331200
3857,24768,9,1197331200
2408,24777,7,1181001600
5618,24780,7,1181001600
5311,24781,7,1181001600
7183,24786,6,1181001600
1014,24790,7,1181001600
4749,24794,7,1181001600
1739,24797,6,1181001600
1739,24797,6,1181001600
7315,24805,7,1181088000
1956,24806,7,1181088000
5888,24811,7,1181088000
2321,24817,7,1181088000
4770,24824,6,1181088000
1050,24826,5,1181088000
3822,24839,10,1181174400
3250,24846,7,1181174400
3273,24847,7,1181174400
6849,24860,6,1181260800
4375,24863,7,1181260800
6942,24864,4,1181260800
4560,24865,7,1181260800
7065,24867,6,1181260800
7233,24874,9,1181520000
7233,24874,9,1181520000
7233,24874,9,1181520000
7233,24875,9,1181520000
5729,24884,5,1181520000
4017,24886,5,1181520000
4938,24887,7,1181520000
6786,24888,6,1181520000
6983,24889,5,1181520000
6983,24889,5,1181520000
5478,24893,6,1181520000
6797,24894,7,1181520000
1842,24895,7,1181520000
1842,24896,9,1181520000
2353,24915,7,1181606400
391,24926,7,1181606400
998,24942,10,1181779200
998,24942,10,1181779200
998,24942,10,1181779200
7177,24946,6,1181779200
7210,24947,6,1181779200
7200,24948,7,1181779200
5963,24954,6,1181779200
5962,24956,6,1181779200
6348,24959,5,1181779200
2291,24960,7,1181779200
7182,24962,7,1181779200
7192,24963,6,1181779200
1780,24977,7,1182124800
5114,24996,10,1182211200
7260,24997,7,1182211200
4005,24998,7,1182211200
3862,25008,7,1182211200
7199,25014,7,1182297600
3519,25015,9,1182297600
4889,25019,7,1182297600
1444,25022,7,1182297600
6637,25031,7,1182297600
6120,25032,7,1182297600
7176,25036,7,1182384000
7176,25036,7,1182384000
1865,25037,9,1182384000
381,25039,6,1182384000
3524,25050,7,1182384000
2797,25061,10,1182470400
962,25065,7,1182384000
2886,25083,6,1182470400
811,25085,9,1182470400
3313,25095,7,1182470400
5339,25096,7,1182470400
4297,25124,9,1182816000
719,25125,7,1182816000
4725,25126,7,1182816000
1723,25127,7,1182816000
6009,25128,5,1182816000
5560,25134,9,1182816000
7343,25150,4,1182816000
1785,25153,6,1182816000
5971,25154,7,1182816000
6692,25155,6,1182816000
4318,25157,7,1182816000
5653,25159,9,1182816000
5653,25159,9,1182816000
963,25171,4,1182816000
2441,25174,6,1182816000
1839,25175,7,1182816000
1175,25182,6,1182902400
1991,25183,7,1182902400
1895,25184,7,1182902400
2623,25209,6,1183075200
6136,25210,10,1183075200
3806,25212,7,1183075200
3826,25215,7,1183075200
5471,25227,6,1183334400
6271,25237,10,1183420800
2562,25240,7,1183420800
6982,25241,7,1183420800
1810,25242,7,1183420800
532,25243,7,1183420800
6169,25244,6,1183420800
2486,25245,6,1183420800
5648,25246,6,1183420800
6705,25248,7,1183420800
5034,25252,7,1183420800
1473,25256,7,1183420800
2192,25257,6,1183420800
2192,25257,6,1183420800
398,25258,7,1183420800
5269,25264,4,1183420800
5474,25269,7,1183420800
6862,25270,7,1183420800
6704,25271,7,1183420800
1342,25280,7,1183507200
672,25285,7,1183507200
898,25287,7,1185408000
2794,25303,7,1183593600
2385,25304,7,1183593600
5312,25305,7,1183593600
4213,25306,7,1183593600
4213,25308,7,1183593600
719,25311,4,1183593600
5758,25325,7,1183680000
5758,25325,7,1183680000
5758,25326,7,1183680000
1906,25329,7,1183680000
6713,25330,7,1183680000
6829,25331,9,1183680000
6792,25332,7,1183680000
5761,25334,7,1183680000
629,25341,7,1183939200
673,25350,6,1183939200
2310,25351,7,1183939200
3468,25352,6,1183939200
1110,25353,6,1183939200
2138,25366,7,1184025600
2624,25369,6,1184025600
7021,25400,6,1184112000
4594,25401,7,1184112000
262,25402,7,1184112000
2790,25406,6,1184112000
6565,25416,7,1184112000
3589,25421,5,1184112000
7314,25422,6,1184112000
5429,25487,6,1184457600
4889,25505,5,1184457600
4889,25518,6,1184544000
4907,25520,7,1184544000
5418,25521,7,1184544000
2923,25522,7,1184544000
1981,25523,7,1184544000
1232,25524,7,1184544000
4033,25525,4,1184544000
4032,25526,7,1184544000
6016,25552,7,1184630400
2618,25584,6,1186617600
487,25588,6,1198022400
5212,25590,7,1184716800
5295,25591,7,1184716800
1487,25592,5,1184716800
3801,25608,8,1197331200
3801,25608,8,1197331200
2372,25619,7,1189036800
2874,25629,6,1184889600
3126,25636,7,1184889600
5493,25637,7,1184889600
762,25638,7,1184889600
4988,25639,9,1184889600
72,25640,6,1184889600
3705,25642,7,1184889600
6179,25643,6,1184889600
3477,25659,6,1185235200
6345,25660,7,1185235200
4399,25661,5,1185235200
3831,25662,7,1185235200
2972,25677,6,1185321600
982,25680,7,1185321600
4316,25683,6,1185321600
5547,25684,10,1185321600
7100,25685,7,1185321600
1488,25687,5,1185321600
7313,25688,7,1185321600
4890,25699,7,1188864000
3969,25705,5,1185321600
3969,25706,6,1185321600
553,25707,9,1185321600
1931,25708,7,1185321600
4740,25709,9,1185321600
4889,25710,6,1185321600
4308,25728,7,1185494400
1399,25729,6,1185494400
3146,25742,7,1185494400
3483,25748,7,1185753600
4949,25749,7,1185753600
67,25750,7,1185753600
230,25751,7,1185753600
4301,25752,6,1185753600
1904,25753,4,1185753600
6816,25754,5,1185753600
2196,25755,9,1185753600
4308,25757,7,1185753600
1201,25762,9,1185753600
6976,25763,5,1185753600
2781,25764,7,1185753600
364,25780,6,1185753600
2125,25823,7,1185926400
3432,25835,6,1186099200
1904,25850,9,1186099200
7041,25851,7,1186099200
658,25865,7,1186444800
4906,25877,7,1186444800
2734,25923,6,1186531200
402,25924,6,1186531200
1107,25944,4,1186531200
1943,25945,7,1186531200
3890,25946,6,1186531200
4889,25947,7,1186531200
7253,25948,5,1186531200
3431,25949,6,1186531200
3431,25949,6,1186531200
5422,25950,7,1186531200
2253,25969,7,1186617600
1152,25976,9,1186617600
2128,25977,7,1186617600
4909,25999,7,1186963200
4909,26000,6,1186963200
5241,26001,6,1186963200
4294,26007,7,1186963200
3802,26023,4,1187049600
5426,26049,6,1187136000
6980,26053,5,1187136000
2697,26055,7,1187136000
6144,26056,5,1187136000
5515,26057,7,1187136000
5515,26057,7,1187136000
5515,26057,7,1187136000
4356,26064,6,1187222400
1354,26069,5,1187308800
2367,26073,6,1187308800
1841,26107,9,1187395200
3454,26126,7,1187568000
5273,26127,7,1187568000
5273,26127,7,1187568000
4886,26128,4,1187568000
3618,26143,7,1187654400
1890,26153,6,1191888000
2679,26159,9,1198713600
2679,26159,9,1198713600
5765,26160,9,1238544000
1826,26174,6,1187740800
3048,26187,7,1187827200
3143,26188,7,1187827200
3150,26189,5,1187827200
3624,26190,7,1187827200
3141,26191,7,1187827200
4889,26192,6,1187827200
3125,26194,7,1187827200
7234,26200,9,1188518400
4645,26202,6,1194480000
5065,26209,7,1187913600
4883,26210,4,1187913600
1179,26241,7,1188172800
357,26247,10,1188172800
357,26247,10,1188172800
357,26247,10,1188172800
6881,26260,7,1188259200
113,26261,7,1188259200
113,26262,5,1188259200
113,26262,5,1188259200
811,26263,10,1188259200
16,26264,7,1188259200
4886,26265,7,1188259200
4903,26275,7,1188432000
6577,26276,7,1188432000
2774,26281,6,1188432000
383,26282,7,1188432000
1628,26283,7,1188432000
6843,26284,7,1188432000
5133,26285,7,1188432000
2318,26286,9,1188432000
2318,26286,9,1188432000
988,26299,9,1207526400
326,26306,7,1188432000
5132,26307,7,1188432000
5008,26315,7,1188518400
7141,26316,6,1188518400
4729,26319,6,1188518400
4409,26324,6,1188518400
2551,26325,10,1188518400
22,26326,5,1188518400
4890,26331,4,1188864000
4984,26332,7,1188864000
1924,26387,7,1188950400
7282,26389,7,1188950400
6939,26390,7,1188950400
6949,26400,5,1188950400
4692,26406,4,1189036800
4379,26407,9,1189036800
1048,26408,7,1189036800
6167,26409,7,1189036800
425,26416,6,1189036800
5350,26420,6,1189036800
5128,26429,7,1189209600
6455,26435,7,1189209600
3888,26444,9,1189382400
3888,26444,9,1189382400
3135,26449,6,1189382400
4698,26468,6,1189468800
4698,26468,6,1189468800
640,26469,6,1189468800
640,26469,6,1189468800
653,26470,7,1189468800
2286,26471,7,1189468800
2166,26473,7,1189468800
6472,26474,7,1189468800
4544,26475,7,1189468800
3879,26480,7,1189468800
3670,26481,6,1189468800
729,26482,7,1189468800
1573,26483,7,1189468800
6599,26485,4,1189468800
5996,26486,7,1189468800
1841,26487,9,1189468800
5159,26500,7,1189555200
5713,26511,7,1189555200
6897,26512,7,1189555200
2707,26524,10,1190851200
3894,26534,5,1189641600
3895,26535,6,1189641600
5996,26539,5,1189728000
6626,26546,6,1189987200
6626,26547,7,1189987200
5559,26548,4,1189987200
4472,26550,6,1189987200
5482,26551,7,1189987200
654,26552,7,1189987200
1359,26555,5,1189987200
2342,26562,7,1189987200
2972,26563,7,1189987200
4946,26564,7,1189987200
284,26565,7,1189987200
2995,26566,6,1189987200
3138,26567,6,1189987200
1876,26568,5,1191801600
5945,26576,7,1190073600
5051,26578,4,1190073600
4536,26596,7,1190073600
5966,26597,7,1190073600
3132,26598,6,1190073600
3127,26599,6,1190073600
3378,26600,7,1190073600
3378,26600,7,1190073600
3378,26600,7,1190073600
1137,26601,7,1190073600
5185,26621,7,1190160000
3378,26622,7,1190160000
4166,26625,10,1190160000
1356,26626,10,1190160000
3365,26627,7,1190160000
999,26644,10,1191196800
5002,26650,6,1190246400
6207,26656,6,1190246400
2802,26657,7,1190246400
7235,26658,5,1190246400
1507,26659,6,1190246400
6227,26660,10,1190246400
1527,26666,5,1190332800
268,26676,5,1190505600
4362,26689,7,1190505600
223,26695,6,1190592000
223,26695,6,1190592000
223,26695,6,1190592000
223,26695,6,1190592000
223,26695,6,1190592000
1184,26700,7,1190592000
151,26701,7,1190592000
151,26702,5,1190592000
3136,26704,7,1190592000
2764,26706,7,1190592000
2764,26706,7,1190592000
5055,26707,7,1190592000
3678,26708,7,1190592000
5502,26709,10,1190592000
1002,26716,10,1191196800
6019,26723,7,1190764800
2871,26728,7,1190764800
1703,26732,6,1190764800
1515,26733,7,1190764800
7082,26736,6,1190764800
573,26741,9,1190764800
573,26741,9,1190764800
1822,26744,7,1190764800
2252,26751,9,1190851200
6100,26756,7,1190851200
6125,26757,7,1190851200
2840,26764,7,1190851200
3556,26771,6,1190937600
1137,26772,6,1190937600
2815,26773,6,1190937600
4428,26782,6,1191196800
447,26789,6,1191196800
4916,26790,6,1191196800
4592,26806,6,1191369600
144,26807,7,1191369600
145,26808,6,1191369600
3605,26810,7,1191369600
4175,26811,6,1191369600
6053,26817,7,1191369600
5191,26818,6,1191369600
5881,26819,6,1191369600
4839,26820,7,1191369600
2604,26834,7,1192147200
386,26841,6,1191456000
1439,26843,6,1191456000
5292,26845,6,1191456000
7341,26854,7,1191542400
1562,26857,7,1191542400
4684,26858,7,1191542400
6614,26859,4,1191542400
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
901,26867,9,1191628800
900,26868,9,1191628800
1843,26881,10,1191628800
2907,26885,6,1191628800
6546,26895,6,1191801600
2277,26896,7,1191801600
2737,26912,2,1191888000
1380,26917,6,1191888000
6020,26918,5,1191888000
7107,26919,5,1191888000
4925,26927,6,1191888000
3136,26928,6,1191888000
3136,26929,6,1191888000
6501,26930,7,1191888000
5805,26932,7,1191888000
7162,26933,6,1191888000
6113,26934,6,1191888000
6103,26935,5,1191888000
6730,26939,6,1191888000
3800,26960,9,1221004800
4279,26971,7,1192060800
3452,26980,6,1192060800
5223,26992,6,1192147200
6917,26993,6,1192147200
5210,26995,6,1192147200
3166,27012,6,1192147200
1370,27013,6,1192147200
4475,27014,6,1192147200
5508,27017,6,1192147200
1730,27021,6,1192147200
6450,27027,7,1192147200
6450,27027,7,1192147200
4796,27050,6,1192320000
2862,27051,4,1192320000
6094,27053,7,1192320000
519,27054,9,1192320000
1289,27055,6,1192320000
4865,27056,10,1192320000
3136,27061,6,1192320000
356,27062,6,1192320000
455,27065,3,1192406400
4215,27069,7,1192406400
2022,27070,10,1192406400
2022,27070,10,1192406400
2022,27070,10,1192406400
2022,27071,10,1192406400
7105,27088,5,1192492800
3378,27089,7,1192492800
1356,27091,9,1192492800
560,27093,7,1192579200
4523,27094,7,1192579200
3469,27174,6,1192665600
5037,27175,6,1192665600
1154,27184,7,1197849600
709,27192,6,1192752000
5570,27201,9,1192838400
6131,27203,9,1194220800
6131,27203,9,1194220800
7302,27218,7,1193011200
6083,27225,6,1193097600
6514,27226,6,1193097600
763,27228,7,1193097600
4794,27229,6,1193097600
5149,27239,6,1193097600
3555,27241,7,1193097600
4259,27243,6,1193097600
4874,27250,9,1193097600
3514,27251,5,1193097600
169,27256,9,1202774400
3570,27257,9,1193961600
3570,27257,9,1193961600
2808,27266,6,1193184000
2282,27268,6,1193184000
5068,27287,6,1193616000
1874,27289,6,1193616000
6135,27299,9,1193702400
4003,27309,7,1193702400
5389,27310,6,1193702400
4254,27311,6,1193702400
448,27321,3,1193702400
258,27337,7,1193788800
5049,27339,6,1193788800
2144,27353,7,1193875200
2144,27356,5,1193875200
2421,27361,7,1193875200
2421,27361,7,1193875200
6366,27362,6,1193875200
5958,27363,6,1193875200
2123,27364,5,1193875200
1900,27365,7,1193875200
1057,27366,6,1193875200
3024,27367,7,1193875200
70,27368,7,1193875200
6482,27382,6,1193961600
4053,27394,5,1194220800
2918,27395,5,1194220800
710,27402,9,1194220800
1652,27403,6,1194220800
5803,27405,7,1194220800
1840,27408,9,1194220800
6303,27422,6,1194307200
4471,27423,6,1194307200
6826,27424,6,1194307200
5865,27425,6,1194307200
2503,27426,7,1194307200
490,27444,9,1198022400
2796,27445,7,1194393600
6764,27466,6,1194566400
2983,27468,6,1194566400
220,27496,10,1194912000
3222,27526,7,1194998400
3221,27527,7,1194998400
1494,27545,7,1195084800
4867,27548,6,1195084800
6101,27549,7,1195084800
6099,27550,6,1195084800
6097,27551,6,1195084800
6102,27552,7,1195084800
6480,27557,7,1195084800
5742,27568,9,1197504000
6284,27569,9,1204243200
3241,27577,6,1195430400
3167,27587,6,1195516800
1494,27606,6,1195516800
5390,27607,7,1195516800
6032,27615,7,1195603200
764,27616,6,1195603200
5791,27619,9,1195603200
2716,27620,7,1195603200
2588,27621,7,1195603200
6765,27623,9,1195603200
5005,27625,9,1195603200
3725,27626,9,1195603200
6323,27642,6,1195776000
367,27643,7,1195776000
6093,27659,4,1196035200
5405,27662,7,1196035200
2157,27663,7,1196035200
