38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,399,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
66,119,7,1299801600
35,20,4,1299801600
35,20,5,1299801600
61,20,5,1299801600
61,20,4,1299801600
10,20,7,1299801600
61,20,4,1299801600
38,119,7,1299110400
38,119,7,1299110400
61,264,5,1299801600
61,264,4,1299801600
38,119,7,1299110400
61,79,2,1299801600
38,119,9,1299110400
44,189,4,1300752000
12,134,6,1300752000
44,119,6,1300752000
44,119,6,1300752000
44,119,6,1300752000
44,119,6,1300752000
16,200,2,1300752000
44,119,6,1300752000
44,189,2,1300752000
28,189,6,1300752000
44,20,7,1300752000
44,189,5,1300752000
44,119,6,1300752000
44,134,4,1318550400
57,119,6,1300752000
57,200,4,1300752000
64,16,5,1300752000
30,20,4,1300752000
38,119,9,1299110400
38,119,9,1299110400
44,119,6,1300752000
28,189,6,1300752000
35,200,4,1302825600
44,399,7,1308873600
44,200,2,1308873600
44,119,6,1308873600
44,20,5,1308873600
44,189,6,1308873600
44,189,7,1308873600
44,189,6,1308873600
45,22,5,1308873600
28,119,6,1308873600
28,119,6,1308873600
44,119,7,1308873600
44,310,5,1308873600
44,119,6,1308873600
57,189,6,1308873600
57,119,6,1308873600
57,189,6,1308873600
45,399,6,1308873600
57,119,6,1308873600
17,310,5,1311206400
28,20,9,1311206400
61,189,9,1311206400
61,200,4,1311206400
61,119,9,1311206400
61,264,5,1311206400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
44,94,6,1318550400
61,119,9,1311206400
35,264,7,1311033600
35,20,7,1314576000
44,119,6,1318550400
44,119,7,1318550400
44,200,5,1318550400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
28,119,9,1311206400
61,79,4,1311206400
61,200,4,1311206400
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
57,119,9,1312329600
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
57,189,9,1313366400
57,189,9,1313366400
57,119,9,1315267200
38,119,7,1318377600
44,264,4,1318550400
44,16,6,1295827200
66,399,4,1298332800
44,59,1,1299196800
61,119,9,1311206400
66,189,10,1299801600
61,20,7,1301011200
61,399,6,1299715200
35,189,6,1299801600
10,200,5,1299801600
61,119,9,1311206400
61,119,9,1311206400
61,119,9,1311206400
44,264,7,1321315200
61,20,8,1311206400
61,119,9,1311206400
66,189,6,1305504000
66,20,7,1306368000
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
44,264,7,1309392000
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,9,1331164800
38,119,7,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
21,119,5,1313712000
21,119,5,1313712000
44,310,2,1318550400
44,264,7,1318550400
44,264,4,1318550400
44,264,2,1318550400
44,264,2,1318550400
44,119,6,1318550400
44,79,2,1318550400
38,119,9,1318377600
44,200,4,1318550400
44,94,6,1318550400
44,119,6,1318550400
44,119,6,1318550400
44,264,5,1318550400
44,264,6,1318550400
44,20,6,1318550400
44,94,6,1318550400
61,22,6,1318550400
61,264,6,1318550400
61,94,6,1318550400
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
38,119,7,1318377600
61,200,5,1318550400
61,79,4,1318550400
38,119,7,1318377600
35,255,2,1318550400
35,200,5,1318550400
57,189,9,1319673600
57,189,9,1319673600
57,119,9,1319673600
57,189,9,1319673600
57,119,9,1319673600
38,119,9,1318377600
35,200,2,1318550400
35,79,4,1318550400
35,255,4,1318550400
35,94,4,1318550400
35,264,2,1318550400
10,399,5,1318550400
35,94,6,1318550400
35,94,6,1318550400
44,20,4,1315785600
35,79,4,1318550400
10,200,2,1318550400
35,255,2,1318550400
35,200,2,1318550400
35,399,5,1318550400
35,255,4,1318550400
44,255,2,1318550400
44,264,6,1318550400
44,189,6,1318550400
35,119,9,1320969600
32,264,1,1320969600
35,200,4,1320969600
35,399,7,1320969600
61,399,7,1330560000
44,310,4,1328140800
44,200,4,1328140800
44,119,6,1328140800
44,399,6,1328140800
44,399,6,1328140800
44,200,4,1328140800
44,189,7,1328140800
44,119,7,1328140800
44,264,6,1328140800
44,189,6,1328140800
44,119,7,1328140800
44,287,7,1328140800
61,20,4,1331078400
61,399,7,1331078400
68,79,4,1320796800
61,264,5,1323216000
57,119,9,1337126400
61,20,6,1331510400
35,264,5,1331164800
35,79,4,1331164800
35,79,4,1331164800
35,79,4,1331164800
35,79,4,1331164800
35,79,4,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,6,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,9,1331164800
38,119,7,1331164800
38,119,9,1331164800
38,119,7,1331164800
38,119,7,1331164800
38,119,7,1331164800
38,119,7,1331164800
61,200,5,1331510400
35,20,5,1331164800
35,189,9,1331164800
35,264,9,1331164800
35,362,6,1331164800
35,264,1,1331164800
35,134,9,1331164800
61,200,5,1331510400
38,119,7,1331164800
44,362,6,1336608000
44,119,7,1348099200
44,200,5,1336608000
44,200,4,1336608000
44,119,6,1336608000
44,310,6,1336608000
44,362,6,1336608000
44,264,2,1336608000
44,119,6,1336608000
44,189,6,1336608000
44,119,6,1336608000
44,399,6,1336608000
44,189,7,1336608000
57,119,9,1337126400
57,119,9,1337126400
57,119,9,1337126400
57,119,9,1337126400
57,189,9,1337126400
57,119,9,1337126400
57,119,9,1337126400
57,189,9,1337126400
57,94,9,1337126400
35,119,6,1336435200
35,20,4,1336435200
44,287,4,1336608000
61,20,5,1336608000
38,119,9,1339459200
61,79,4,1343174400
61,264,4,1343174400
61,264,5,1343174400
9,310,4,1345593600
61,119,9,1343174400
61,119,9,1343174400
38,119,9,1347494400
38,119,9,1347494400
38,119,9,1347494400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
38,119,9,1347494400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,200,4,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
61,119,9,1343174400
38,119,9,1347494400
61,20,5,1343174400
61,264,4,1343174400
61,20,5,1343174400
61,200,4,1343174400
61,79,4,1343174400
61,20,4,1343174400
61,264,7,1343174400
69,264,5,1343260800
38,119,9,1347494400
61,264,4,1348099200
61,264,4,1348099200
61,310,4,1348099200
44,119,7,1348099200
44,200,2,1348099200
44,20,6,1348099200
44,255,4,1348099200
44,287,5,1348099200
35,399,6,1348099200
44,119,4,1348099200
35,200,5,1348099200
35,200,3,1348099200
35,399,6,1348099200
35,119,6,1348099200
35,264,6,1348099200
35,264,1,1348099200
35,310,6,1348099200
35,200,4,1348099200
35,310,1,1348099200
35,200,2,1348099200
35,264,4,1348099200
35,264,2,1348099200
35,264,3,1348099200
35,264,2,1348099200
35,264,2,1348099200
35,287,1,1348099200
35,264,5,1348099200
35,264,5,1348099200
35,119,5,1348099200
35,310,4,1348099200
35,119,6,1348099200
61,362,5,1351900800
35,200,5,1351900800
35,264,3,1351900800
57,399,9,1352419200
57,119,9,1352419200
57,119,9,1352419200
57,399,9,1352419200
57,119,9,1352419200
57,119,9,1352419200
57,119,9,1352419200
27,20,5,1345852800
21,264,7,1353283200
61,79,4,1352937600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,119,6,1359417600
35,264,5,1379548800
35,119,6,1359417600
35,119,6,1359417600
35,79,2,1359417600
35,20,2,1359417600
10,20,3,1359417600
35,119,6,1359417600
44,264,4,1363305600
44,399,6,1363305600
44,119,6,1370390400
44,119,6,1363305600
10,200,2,1363737600
35,264,1,1363737600
35,264,2,1363737600
44,200,1,1370390400
44,119,6,1370390400
44,119,9,1370390400
44,287,2,1370390400
57,119,9,1369353600
57,399,9,1369353600
57,119,9,1369353600
57,119,9,1369353600
44,264,4,1370390400
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,399,6,1369008000
38,119,9,1369008000
38,119,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
38,399,9,1369008000
61,119,6,1370390400
38,399,9,1369008000
38,399,6,1369008000
61,79,4,1370390400
61,20,4,1370390400
38,20,4,1369008000
57,119,9,1369353600
57,119,9,1369353600
57,119,9,1369353600
57,119,9,1369353600
57,119,9,1369353600
57,399,9,1369353600
57,119,9,1369353600
57,119,9,1369353600
61,119,6,1370390400
44,20,6,1370390400
35,119,6,1379289600
35,119,6,1379289600
44,264,6,1379289600
35,20,5,1379289600
44,20,4,1379289600
44,200,2,1379289600
44,264,3,1379289600
57,119,6,1379289600
44,264,5,1379289600
50,79,4,1379548800
38,119,9,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
61,310,2,1363305600
35,20,4,1370390400
44,264,2,1370390400
35,119,5,1370390400
35,20,4,1370390400
44,264,2,1370390400
35,200,4,1370390400
35,20,6,1370390400
31,20,6,1370390400
35,255,5,1371513600
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,119,6,1379548800
35,79,4,1379548800
61,200,5,1382572800
35,79,4,1379548800
2,189,5,1378512000
35,264,8,1394755200
9,134,7,1382486400
9,200,4,1382486400
35,264,2,1379548800
35,119,9,1379548800
35,20,7,1379548800
35,189,7,1379548800
35,200,4,1379548800
35,264,3,1382486400
35,264,6,1379548800
35,362,3,1379548800
42,264,7,1382572800
35,264,4,1379548800
35,200,1,1379548800
35,79,4,1379548800
35,20,4,1379548800
35,264,2,1379548800
35,264,4,1379548800
35,20,7,1379548800
35,264,4,1379548800
35,264,5,1379548800
35,264,2,1379548800
35,264,4,1379548800
35,264,3,1380240000
35,264,4,1380240000
35,264,2,1382486400
44,287,6,1380844800
35,362,3,1382486400
44,264,6,1382486400
44,16,5,1382486400
44,20,6,1382486400
44,264,1,1382486400
44,119,6,1382486400
44,264,3,1382486400
44,189,7,1382486400
44,310,2,1382486400
44,189,4,1382486400
44,20,6,1382486400
44,189,4,1382486400
44,189,4,1382486400
44,264,5,1382486400
44,264,7,1382486400
44,310,4,1382486400
44,310,4,1382486400
44,310,5,1382486400
44,200,2,1382486400
44,399,5,1382486400
44,310,4,1382486400
44,264,2,1382486400
44,264,1,1382486400
44,264,4,1382486400
44,264,5,1382486400
44,264,4,1382486400
44,264,2,1382486400
44,20,4,1382486400
35,255,4,1384646400
61,119,6,1387324800
61,119,6,1387324800
61,119,6,1387324800
61,119,6,1387324800
61,119,6,1387324800
61,119,6,1387324800
61,264,6,1387324800
61,119,6,1387324800
49,190,5,1383523200
44,119,4,1384646400
35,264,5,1394755200
21,59,1,1390608000
61,310,2,1387238400
38,310,5,1390435200
57,119,9,1393372800
57,119,9,1393372800
57,189,9,1393372800
57,119,9,1393372800
57,119,9,1393372800
57,119,9,1393372800
57,119,9,1393372800
57,119,9,1393372800
57,119,9,1393372800
51,415,7,1390521600
15,119,4,1392336000
44,119,6,1393372800
44,20,7,1393372800
44,119,7,1393372800
44,264,3,1393372800
44,119,6,1393372800
44,119,6,1393372800
44,119,6,1393372800
44,189,7,1393372800
44,119,7,1393372800
44,310,4,1393372800
44,264,3,1393372800
44,264,4,1393372800
10,20,6,1393027200
10,20,5,1394755200
61,119,6,1393372800
61,119,6,1393372800
61,119,6,1393372800
10,20,7,1394755200
10,59,6,1394755200
10,20,5,1394755200
35,200,2,1394755200
10,119,6,1394755200
35,264,5,1394755200
10,119,7,1394755200
10,264,2,1394755200
35,264,1,1394755200
10,264,5,1394755200
35,264,5,1394755200
10,119,7,1394755200
10,119,6,1394755200
10,119,6,1394755200
10,119,6,1394755200
10,119,6,1394755200
10,119,6,1394755200
10,119,6,1394755200
10,287,6,1398211200
10,264,4,1398211200
61,20,5,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,10,1395792000
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
61,119,6,1396396800
44,264,10,1398211200
44,134,6,1398211200
44,20,5,1398211200
44,200,2,1404172800
44,20,10,1398211200
44,119,6,1398211200
10,200,4,1398211200
44,264,3,1398211200
44,200,4,1398211200
61,119,6,1400716800
61,119,6,1400716800
10,119,6,1404172800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1404172800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,119,6,1400716800
61,20,5,1400716800
38,264,4,1400371200
35,310,2,1404172800
35,264,4,1404172800
35,264,3,1404172800
35,264,1,1404172800
35,264,3,1404172800
35,399,6,1404172800
10,119,10,1404172800
10,119,10,1404172800
10,189,10,1404172800
10,189,10,1404172800
35,20,2,1404172800
10,200,5,1404172800
10,119,6,1404172800
10,119,6,1404172800
10,119,6,1404172800
10,119,6,1404172800
10,119,6,1404172800
10,119,6,1404172800
10,119,6,1404172800
61,20,4,1404172800
44,119,6,1404172800
44,119,7,1404172800
44,264,4,1404172800
44,264,10,1404172800
44,264,2,1404172800
44,264,10,1404172800
44,264,2,1404172800
44,264,2,1404172800
44,264,10,1404172800
10,119,6,1404172800
10,264,5,1404172800
61,119,6,1407974400
61,119,6,1407974400
61,119,6,1407974400
61,119,6,1407974400
61,119,6,1407974400
61,119,6,1407974400
61,119,6,1407974400
44,119,6,1411084800
35,264,4,1392681600
44,20,6,1393977600
21,79,4,1397779200
21,59,1,1406073600
44,119,6,1411084800
35,310,2,1410998400
35,362,4,1410998400
35,264,5,1410998400
35,200,2,1410998400
10,200,2,1410998400
35,200,5,1410998400
35,200,5,1410998400
35,255,5,1410998400
10,310,4,1410998400
35,255,5,1410998400
35,264,2,1410998400
35,264,6,1410998400
10,59,3,1410998400
10,189,6,1410998400
10,119,5,1410998400
10,119,7,1410998400
10,119,9,1410998400
10,119,9,1410998400
10,20,4,1410998400
35,22,1,1410998400
35,362,1,1410998400
10,20,9,1410998400
10,189,9,1410998400
44,20,9,1411084800
44,119,10,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,20,6,1411084800
44,119,9,1411084800
44,200,2,1411084800
10,119,9,1410998400
50,79,4,1411084800
10,200,4,1410998400
10,119,6,1410998400
35,200,4,1410998400
10,119,6,1410998400
10,119,6,1410998400
10,119,6,1410998400
10,119,6,1410998400
10,119,6,1410998400
10,119,6,1410998400
44,20,6,1411084800
10,20,9,1410998400
10,310,6,1410998400
35,264,4,1410998400
50,89,7,1411084800
57,119,9,1406332800
21,59,1,1406592000
21,59,1,1406592000
21,264,5,1406592000
44,20,9,1412467200
689,89,10,1243814400
679,119,10,1264636800
740,79,2,1265328000
740,189,4,1265328000
680,255,1,1265587200
688,16,5,1243814400
730,264,10,1243900800
686,79,4,1264636800
686,200,4,1264636800
727,264,5,1135987200
686,79,4,1118966400
751,264,4,1120003200
751,264,7,1120003200
692,59,1,1135987200
713,119,7,1129766400
751,200,4,1130803200
702,16,5,1135987200
691,264,5,1156204800
686,79,4,1161648000
751,362,4,1165190400
730,20,4,1199836800
678,310,4,1168905600
728,119,6,1168992000
751,94,10,1171238400
700,264,10,1178064000
728,189,6,1179705600
728,399,4,1179705600
728,22,9,1183075200
730,119,6,1184025600
708,20,9,1184112000
728,20,9,1184112000
738,134,7,1194912000
751,20,4,1189036800
725,119,10,1190246400
751,362,4,1190851200
706,287,7,1191196800
706,94,6,1191196800
681,264,5,1191196800
751,189,4,1191456000
728,264,5,1191542400
728,264,7,1191542400
728,264,2,1191542400
728,264,4,1191542400
751,399,4,1192060800
723,20,2,1192060800
751,16,4,1192147200
751,20,7,1192406400
742,189,6,1208390400
727,399,5,1195516800
751,362,7,1196294400
751,362,4,1196726400
751,264,9,1197849600
751,16,3,1198108800
720,79,4,1198800000
720,79,4,1198800000
720,79,4,1198800000
720,79,4,1198800000
753,119,7,1200614400
715,79,4,1200009600
715,79,4,1200009600
715,20,5,1200009600
728,264,7,1202256000
728,264,10,1202342400
751,20,4,1202688000
751,264,4,1202774400
751,362,4,1203897600
751,200,4,1203897600
743,119,9,1218153600
743,134,9,1218153600
751,264,6,1204243200
751,78,4,1204502400
728,264,9,1204761600
728,264,6,1204761600
728,119,9,1204761600
728,119,6,1204761600
728,264,9,1204761600
728,264,9,1204761600
728,119,6,1204761600
706,79,4,1204848000
731,79,4,1205193600
751,287,6,1205712000
751,264,10,1205798400
751,362,4,1207440000
751,16,6,1208131200
751,399,6,1208131200
751,264,4,1208131200
714,264,7,1209340800
728,94,9,1228348800
751,16,7,1210032000
751,399,7,1210032000
708,200,5,1210291200
751,16,7,1210291200
721,79,4,1210636800
694,20,7,1212537600
696,264,5,1212537600
696,22,10,1212537600
696,119,10,1212537600
695,20,7,1212537600
696,287,7,1212537600
751,362,4,1211500800
721,79,4,1212451200
751,362,6,1212451200
680,264,7,1212451200
749,399,4,1212624000
706,287,9,1213574400
751,399,4,1213574400
743,189,7,1213574400
706,20,7,1214784000
751,399,7,1214784000
728,264,9,1215561600
728,264,6,1215561600
728,264,8,1215561600
728,264,4,1215561600
728,264,10,1215561600
728,119,10,1215561600
728,264,7,1215561600
728,264,4,1215561600
728,20,10,1215561600
728,264,10,1215561600
728,264,10,1215561600
728,200,5,1215561600
728,16,7,1215561600
722,287,6,1217462400
767,264,7,1217894400
692,94,7,1217548800
751,264,7,1217808000
743,399,4,1218067200
690,264,10,1218153600
743,20,7,1219795200
751,119,10,1243296000
751,189,10,1243296000
743,264,7,1220313600
751,264,7,1221782400
743,399,4,1222041600
720,119,10,1223856000
751,119,10,1223942400
685,287,9,1224720000
693,200,2,1225065600
725,20,10,1225670400
677,264,4,1226016000
755,362,4,1226275200
717,79,4,1226880000
733,200,4,1226880000
715,79,4,1226880000
715,352,6,1226880000
715,22,7,1226880000
715,20,6,1226880000
743,264,5,1226966400
728,264,10,1228435200
728,200,5,1228435200
728,200,5,1228435200
728,200,7,1228435200
728,264,7,1228435200
728,200,5,1228435200
728,264,7,1228435200
728,189,9,1228435200
728,119,9,1228435200
728,287,10,1228435200
728,119,9,1228435200
728,189,9,1228435200
728,119,9,1228435200
728,119,9,1228435200
751,310,7,1228780800
744,264,7,1228953600
744,200,4,1228953600
719,264,5,1229040000
743,399,5,1229472000
726,119,9,1229472000
743,399,5,1229644800
743,399,7,1229644800
743,255,2,1229644800
743,264,4,1229904000
750,59,6,1230508800
743,399,5,1233532800
719,79,4,1235001600
743,264,8,1317686400
684,287,5,1231286400
743,399,4,1231286400
743,189,4,1231977600
706,264,9,1232064000
706,264,6,1232064000
756,264,10,1232064000
743,20,5,1232928000
743,362,4,1232928000
708,200,5,1232928000
683,264,10,1233187200
683,264,10,1233187200
743,310,4,1233187200
706,200,5,1233187200
743,264,7,1234051200
743,189,4,1234137600
714,20,7,1234828800
741,189,5,1239580800
743,399,4,1236297600
734,79,4,1236556800
743,399,4,1236643200
743,264,6,1236729600
743,264,6,1236729600
743,399,4,1236816000
743,362,6,1236816000
767,59,6,1236816000
710,79,4,1236816000
743,399,4,1237248000
743,399,4,1237248000
715,310,5,1237939200
715,255,5,1237939200
715,200,5,1237939200
715,264,6,1237939200
715,264,4,1237939200
715,79,4,1237939200
715,79,4,1237939200
715,79,4,1237939200
715,20,9,1237939200
715,94,9,1237939200
715,264,6,1237939200
728,16,5,1237939200
728,189,10,1237939200
728,119,10,1237939200
728,119,9,1237939200
728,119,9,1237939200
703,189,7,1237939200
692,94,6,1237939200
692,16,5,1237939200
728,20,6,1237939200
728,399,5,1240790400
743,362,4,1238544000
709,79,4,1238544000
709,20,5,1238544000
743,200,2,1239235200
712,20,6,1240444800
766,79,4,1241568000
730,119,9,1242604800
730,119,9,1242604800
730,94,7,1245110400
710,79,4,1242864000
719,79,4,1243296000
741,264,10,1249862400
743,255,4,1244160000
721,79,4,1244160000
743,200,2,1244678400
743,362,4,1245369600
743,399,7,1245369600
742,119,9,1252368000
743,399,4,1245801600
706,79,2,1246406400
743,264,4,1246406400
724,79,4,1246406400
732,362,2,1246752000
721,200,5,1247443200
704,200,7,1249862400
704,264,10,1249862400
743,399,7,1247702400
728,264,5,1249516800
743,362,4,1248825600
728,264,5,1249430400
728,264,7,1249430400
728,264,7,1249430400
728,264,7,1249430400
728,264,10,1249430400
704,264,10,1249862400
704,264,5,1249862400
706,264,2,1249603200
764,20,4,1249603200
704,264,6,1249862400
704,264,6,1249862400
704,119,5,1249862400
704,362,9,1249862400
763,200,3,1250553600
743,399,4,1250640000
742,189,9,1266278400
742,119,9,1266278400
751,399,7,1251331200
743,399,7,1251417600
743,399,4,1252368000
743,119,7,1252886400
742,189,9,1266278400
742,94,9,1266278400
743,399,4,1254355200
730,22,5,1257724800
751,16,1,1256169600
728,94,9,1257379200
728,264,9,1257379200
728,119,9,1257379200
728,119,9,1257379200
728,119,9,1257379200
728,119,9,1257379200
728,119,9,1257379200
728,189,9,1257379200
728,310,5,1257379200
728,399,5,1257379200
728,399,5,1257379200
721,119,9,1257379200
730,264,5,1257724800
730,200,7,1257724800
728,200,7,1257724800
728,200,7,1257724800
743,399,7,1257465600
763,287,7,1257724800
743,399,4,1258070400
719,79,4,1259798400
743,362,7,1260230400
744,310,7,1260489600
744,264,4,1260748800
714,362,6,1261958400
714,16,5,1261958400
742,264,9,1266278400
743,264,4,1262908800
721,119,7,1262908800
751,264,6,1263427200
721,20,10,1263945600
721,119,10,1263945600
708,16,4,1264377600
721,119,7,1264377600
721,134,7,1264377600
742,264,9,1276041600
743,20,4,1265155200
743,16,7,1265328000
743,16,7,1265328000
751,59,3,1269820800
710,79,4,1270080000
742,22,9,1296172800
742,399,9,1296172800
742,119,9,1296172800
742,189,9,1296172800
742,264,6,1296172800
742,119,9,1296172800
742,119,9,1296172800
762,255,2,1303171200
199,16,6,1114992000
199,287,7,1114992000
199,399,7,1114992000
206,119,5,1136937600
199,20,7,1137715200
103,399,5,1137888000
199,16,9,1151452800
286,264,7,1153440000
199,399,7,1158105600
145,399,7,1158105600
199,119,7,1158105600
199,20,7,1171324800
345,287,10,1172016000
282,255,7,1172016000
143,20,10,1172880000
199,264,9,1178668800
199,119,9,1186617600
160,20,5,1187568000
381,20,7,1187654400
199,287,4,1188518400
335,79,4,1188518400
335,89,9,1188518400
398,399,5,1188864000
375,264,9,1189036800
375,287,10,1189036800
91,255,4,1189382400
172,16,7,1189382400
144,264,5,1190851200
199,119,9,1192060800
405,264,10,1192060800
133,264,5,1192406400
329,399,7,1192579200
329,119,10,1192579200
199,79,4,1192665600
199,119,6,1192665600
199,200,2,1192665600
199,200,5,1192665600
199,189,9,1192665600
185,20,7,1192665600
91,20,7,1192665600
185,20,7,1192665600
185,264,6,1192665600
283,119,10,1197590400
355,79,4,1194393600
157,79,4,1197590400
206,119,7,1197849600
347,200,3,1196294400
329,89,6,1202947200
329,119,10,1200441600
115,255,10,1201046400
385,399,4,1200441600
291,20,7,1202947200
291,20,7,1202947200
291,119,10,1202947200
291,119,10,1202947200
291,119,10,1202947200
291,119,9,1202947200
89,119,10,1205452800
89,79,4,1205452800
288,20,7,1211414400
288,255,7,1211414400
288,287,7,1211414400
199,399,7,1206576000
199,399,7,1206576000
148,399,7,1206576000
182,287,10,1207267200
237,200,10,1208304000
148,200,5,1206576000
153,20,10,1205452800
359,20,7,1210896000
255,264,6,1205107200
359,20,7,1210896000
359,20,7,1210896000
335,399,7,1210896000
335,399,7,1210896000
329,20,7,1210896000
335,20,7,1210896000
335,20,7,1210896000
329,20,7,1210896000
329,20,7,1210896000
147,399,7,1210723200
91,20,7,1212537600
91,20,7,1212537600
91,399,7,1212537600
91,264,7,1212537600
198,16,7,1213747200
335,20,7,1214438400
335,264,5,1214438400
131,79,4,1210896000
280,399,7,1220486400
219,20,7,1212969600
335,287,5,1214438400
92,399,7,1220486400
92,20,7,1220486400
92,200,7,1220486400
391,119,9,1218153600
199,399,7,1222387200
199,20,5,1222387200
199,264,8,1222387200
199,264,8,1222387200
199,16,9,1222387200
199,20,7,1222387200
199,20,7,1222387200
199,20,7,1222387200
366,287,5,1223424000
119,287,4,1224720000
93,399,7,1224720000
247,20,7,1232064000
199,79,4,1232064000
199,352,9,1221696000
221,255,10,1222473600
408,200,10,1228694400
408,119,9,1228694400
350,20,7,1232064000
366,79,3,1223856000
366,399,7,1223856000
366,264,4,1223856000
199,310,6,1227571200
406,79,4,1235520000
121,20,4,1277769600
212,310,4,1232064000
212,255,4,1232064000
212,352,6,1232064000
212,352,6,1232064000
335,20,4,1232582400
80,20,6,1233705600
80,20,7,1233705600
80,20,7,1233705600
140,264,9,1233705600
199,79,4,1233878400
199,352,6,1233878400
230,287,9,1235606400
110,22,9,1235606400
114,255,10,1235606400
114,255,10,1235606400
111,255,10,1235606400
86,16,10,1235606400
86,94,7,1235606400
