35,1130,0,1143590400
35,11389,0,1143590400
22,11151,0,1146787200
22,11151,0,1146787200
50,11894,1,1143676800
22,14282,0,1143676800
35,12516,0,1144886400
35,16407,0,1144108800
35,14696,0,1144281600
50,16868,1,1144281600
35,9585,0,1144368000
35,9585,0,1144368000
22,19495,0,1144368000
35,4031,0,1144368000
35,19423,0,1144713600
35,3037,0,1144713600
35,4785,0,1144713600
35,13327,0,1144800000
35,16337,0,1144886400
10,2771,0,1145318400
35,13129,0,1145404800
10,16822,0,1145404800
35,6809,0,1145404800
35,3034,0,1145491200
35,8354,0,1145491200
35,13070,0,1145491200
35,481,0,1145577600
27,6323,0,1145923200
35,4578,0,1145923200
27,12252,0,1145923200
35,11083,0,1145923200
35,3037,0,1145923200
35,10824,0,1145923200
50,15936,0,1145923200
34,15067,0,1145923200
22,6193,0,1145923200
22,6193,0,1145923200
50,14388,0,1145923200
35,15820,0,1145923200
35,3963,0,1145923200
35,6431,0,1145923200
15,8440,0,1146009600
35,8405,0,1146009600
35,13462,0,1146096000
27,4342,0,1146096000
27,4342,0,1146096000
50,8936,0,1146268800
35,8405,0,1146268800
50,16098,0,1146268800
15,11188,0,1146268800
35,13159,0,1146528000
35,12209,0,1146528000
35,9585,0,1146528000
35,250,0,1146614400
35,13167,0,1146614400
35,13167,0,1146614400
35,13161,0,1146614400
35,19404,0,1146614400
35,6126,0,1146700800
50,7224,0,1146700800
35,807,0,1146700800
22,19768,0,1146787200
50,19523,0,1146787200
50,19523,0,1146787200
22,14351,0,1147046400
10,1691,0,1147046400
10,1691,0,1147046400
50,363,0,1147132800
50,363,0,1147132800
35,13160,0,1147132800
35,16497,0,1147132800
50,6238,0,1147132800
35,5690,0,1147132800
35,310,0,1147132800
4,18340,0,1147132800
35,8777,0,1147132800
35,3042,0,1147132800
35,12112,0,1147132800
50,14139,0,1147305600
35,13030,0,1147305600
35,10999,0,1147651200
35,9585,0,1147651200
27,14621,0,1147651200
50,14621,0,1147651200
50,19001,0,1150156800
50,19001,0,1150156800
50,19001,0,1150156800
50,4588,1,1152576000
50,19001,1,1150156800
50,19001,1,1150156800
35,12989,0,1147651200
50,5513,0,1147651200
50,12409,0,1147651200
35,17754,0,1147737600
50,6681,0,1147737600
50,6681,0,1147737600
50,6681,0,1147737600
50,14544,0,1147737600
50,7195,0,1147737600
35,6028,0,1147824000
50,19855,0,1149120000
50,19855,0,1149120000
50,19855,0,1149120000
22,16293,0,1149552000
27,9422,0,1147910400
35,13030,0,1147996800
35,16653,0,1147996800
35,16415,0,1147996800
35,14376,0,1147996800
35,15251,0,1147996800
50,8306,0,1147996800
22,8050,0,1148256000
22,8050,0,1148256000
22,8050,0,1148256000
35,4480,0,1148256000
35,6504,0,1148256000
35,19554,0,1148256000
35,13351,0,1148256000
35,13327,0,1148256000
35,13158,0,1148256000
4,19862,0,1148342400
50,7005,0,1148342400
35,11574,0,1148342400
35,17657,0,1148428800
35,170,0,1148428800
35,2584,0,1148428800
27,11392,0,1148428800
35,4805,0,1148428800
35,11800,0,1148515200
27,14232,0,1148515200
50,3117,1,1148688000
4,14308,0,1148947200
35,3974,0,1148947200
22,9493,0,1148947200
35,17942,0,1148947200
35,19169,0,1148947200
35,4806,0,1148947200
35,16174,0,1149033600
35,1758,0,1149033600
35,12072,0,1149033600
35,1871,0,1149033600
35,1871,0,1149033600
35,408,0,1149033600
4,5211,0,1149033600
27,6323,0,1149033600
35,5396,0,1149120000
35,6135,0,1149120000
35,7662,0,1149120000
4,5573,0,1149120000
35,477,0,1149120000
35,2145,0,1149120000
4,11814,0,1149120000
35,17250,0,1149120000
35,4997,0,1149120000
35,6069,0,1149120000
35,17657,0,1149120000
35,13935,0,1149120000
35,13935,0,1149120000
35,12404,0,1149206400
35,10400,0,1149206400
35,13909,0,1149206400
35,13909,0,1149206400
4,1422,0,1149206400
35,13219,0,1149206400
22,7424,0,1149292800
4,16332,1,1149465600
10,8551,0,1149465600
35,8148,0,1149465600
35,7961,0,1149465600
35,5813,0,1149465600
35,7176,0,1149552000
35,1444,0,1149552000
35,14654,0,1149552000
4,1432,0,1149552000
35,2491,0,1149552000
35,4901,0,1149552000
35,9555,0,1149552000
35,18842,0,1149552000
35,12596,0,1149552000
35,4102,0,1149552000
35,2209,0,1149552000
35,4894,0,1149552000
35,3042,0,1149552000
35,4971,0,1149638400
4,11107,0,1149638400
35,18973,0,1149638400
35,13593,0,1149638400
35,6822,0,1149638400
15,5098,0,1149638400
35,11051,0,1150070400
50,13528,0,1150416000
35,4480,0,1151020800
50,19059,0,1149811200
50,19059,0,1149811200
35,3180,0,1149811200
35,12158,0,1149811200
35,4776,0,1150070400
50,2797,0,1150070400
50,2797,0,1150070400
35,5503,0,1150070400
22,12422,0,1150070400
35,5618,0,1150070400
35,18764,0,1150070400
35,654,0,1150070400
35,6661,0,1150070400
35,10502,0,1150329600
50,5872,1,1150502400
35,2223,0,1150675200
35,13183,0,1150675200
50,7796,1,1150675200
35,2084,0,1150761600
22,16591,0,1156550400
35,10449,0,1150934400
4,7651,0,1150934400
35,3864,0,1150934400
35,1999,0,1150934400
35,3189,0,1150934400
35,500,0,1150934400
35,1807,0,1150934400
27,12289,0,1151020800
35,14487,0,1151020800
4,18618,0,1151020800
35,4349,0,1151107200
35,4349,0,1151107200
50,18985,1,1151280000
50,14013,0,1151366400
50,14013,0,1151366400
35,10096,0,1151366400
35,1942,0,1151366400
35,17174,0,1151452800
35,4365,0,1151452800
35,8716,0,1151452800
35,10101,0,1151452800
35,13373,0,1151452800
35,4480,0,1151452800
35,15248,0,1151452800
50,14352,0,1151625600
50,14352,0,1151625600
35,12723,0,1151884800
35,11038,0,1151884800
35,4561,0,1151884800
27,12289,0,1152057600
35,16606,0,1152144000
35,6989,0,1152144000
35,2158,0,1152144000
35,14497,0,1152144000
35,6835,0,1152144000
27,17906,0,1152144000
35,2489,0,1152144000
35,6890,0,1152144000
35,16053,0,1152144000
35,16053,0,1152144000
35,19152,0,1152144000
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,0,1154995200
15,9493,0,1154476800
15,9493,0,1154476800
15,9493,0,1154476800
50,7943,0,1152489600
35,11112,0,1152489600
50,11894,0,1152489600
35,15064,0,1152576000
50,15843,0,1152576000
50,15843,0,1152576000
50,15843,0,1152576000
15,15843,0,1152576000
35,15788,0,1152576000
35,12667,0,1152662400
35,13577,0,1152662400
50,8066,0,1152662400
15,18339,0,1152662400
35,12563,0,1152662400
4,1389,0,1152748800
35,12880,0,1153180800
50,5060,0,1153180800
50,19069,0,1153180800
27,6323,0,1153958400
35,6465,0,1153440000
35,4236,0,1153440000
35,6580,0,1153440000
22,14877,0,1153440000
22,14877,0,1153440000
50,6238,0,1153440000
50,6238,0,1153440000
35,5744,0,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
15,4105,0,1153440000
35,10009,0,1153440000
35,18117,0,1153440000
50,7753,0,1154044800
50,7753,0,1154044800
50,7753,0,1154044800
27,7753,0,1154044800
35,9846,0,1153440000
35,15883,0,1153440000
35,7489,0,1153440000
35,7733,0,1153440000
35,6482,0,1153440000
35,8044,0,1153699200
35,12961,0,1153699200
35,16078,0,1153699200
35,12776,0,1153699200
35,11051,0,1153699200
35,15870,0,1153699200
50,2902,0,1153785600
35,17622,0,1153872000
35,17622,0,1153872000
41,16209,0,1153785600
35,9844,0,1153785600
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
35,10102,0,1153785600
35,10799,0,1153785600
35,19404,0,1153785600
27,10479,0,1153872000
50,6273,1,1164067200
35,5781,0,1153958400
35,13057,0,1153958400
50,19079,0,1153958400
50,19079,0,1153958400
50,19079,0,1153958400
35,13026,0,1153958400
35,13787,0,1154044800
35,19141,0,1154304000
35,246,0,1154304000
35,10094,0,1154390400
35,1304,0,1154390400
35,10092,0,1154390400
50,5391,0,1154390400
50,5391,0,1154390400
50,5391,0,1154390400
50,1026,0,1154390400
35,1897,0,1154390400
35,11106,0,1154390400
35,3291,0,1154390400
35,9744,0,1154390400
35,10100,0,1154649600
35,12974,0,1154649600
35,13145,0,1154649600
35,11564,0,1154649600
35,9165,0,1154649600
35,11580,0,1154649600
35,15657,0,1154649600
35,15173,0,1154649600
35,18326,0,1154649600
35,19531,0,1154649600
35,17897,0,1154649600
35,1522,0,1154649600
35,19229,0,1154649600
35,17990,0,1154908800
35,5761,0,1154908800
35,15176,0,1154908800
22,12931,0,1154995200
35,15145,0,1154995200
35,10701,0,1155081600
35,19889,0,1155081600
35,11048,0,1155081600
35,13211,0,1155081600
35,17396,0,1155081600
50,12088,0,1155081600
35,13149,0,1155081600
35,13059,0,1155081600
35,13100,0,1155081600
35,10253,0,1155081600
35,17554,0,1155081600
35,17554,0,1155081600
35,11571,0,1155081600
35,18255,0,1155081600
35,15147,0,1155081600
4,19694,0,1155081600
35,15146,0,1155081600
50,19003,0,1155081600
4,3150,0,1155168000
35,13200,0,1155168000
35,8757,0,1155168000
35,4813,0,1155168000
35,3714,0,1155168000
15,1848,0,1155254400
35,16404,0,1155513600
35,12866,0,1155513600
35,7588,0,1155513600
35,13370,0,1155513600
35,12829,0,1155513600
35,15433,0,1155513600
35,2254,0,1155513600
35,18773,0,1155513600
35,14701,0,1155513600
35,18193,0,1155513600
35,16299,0,1155686400
35,2886,0,1155686400
35,10977,0,1155686400
35,13409,0,1155686400
35,17270,0,1155686400
27,3029,0,1160956800
35,5953,0,1155686400
50,17463,0,1155686400
35,12748,0,1155772800
35,3179,0,1155772800
35,18927,0,1155772800
4,16351,0,1155772800
4,16351,0,1155772800
35,10099,0,1155772800
35,13430,0,1155772800
35,14102,0,1155772800
35,4702,0,1155772800
35,10032,0,1155772800
35,13152,0,1155772800
35,17116,0,1155772800
35,18709,0,1155772800
50,5394,1,1155859200
35,4900,0,1155859200
35,13869,0,1156118400
35,8407,0,1156118400
35,18589,0,1156118400
35,12305,0,1156118400
35,8817,0,1156118400
35,4139,0,1156118400
35,10095,0,1156118400
35,17601,0,1156118400
35,16365,0,1156118400
35,10107,0,1156204800
4,9321,0,1156204800
35,6096,0,1156204800
35,11299,0,1156204800
35,245,0,1156204800
35,12864,0,1156204800
35,2024,0,1156204800
35,15743,0,1156204800
4,15743,0,1156204800
50,7943,0,1156204800
50,10202,1,1156809600
35,5590,0,1156291200
50,18913,0,1156291200
50,18913,0,1156291200
35,3946,0,1156291200
35,15579,0,1156291200
35,9167,0,1156377600
35,12870,0,1156550400
50,13896,0,1156550400
35,4066,0,1156550400
50,10246,0,1156550400
50,10246,0,1156550400
35,18246,0,1156550400
35,858,0,1156550400
35,8268,0,1156550400
35,3846,0,1156550400
35,14193,0,1156550400
50,8042,0,1157673600
35,18963,0,1156723200
35,14121,0,1156723200
35,12844,0,1156723200
35,13213,0,1156723200
35,806,0,1156723200
35,5381,0,1156723200
35,16876,0,1158192000
22,4947,0,1158710400
35,1716,0,1156809600
10,6936,0,1156809600
35,8311,0,1156809600
35,18602,0,1156896000
50,19430,0,1156896000
50,19430,0,1156896000
35,13240,0,1156982400
35,13281,0,1156982400
15,16796,0,1156982400
35,5869,0,1156982400
35,10529,0,1156982400
10,4228,0,1156982400
35,13140,0,1156982400
5,6669,0,1160524800
15,7622,0,1157068800
4,6684,0,1157068800
35,12855,0,1157068800
35,19697,0,1157068800
35,3190,0,1157414400
35,4480,0,1157414400
35,6402,0,1157500800
35,17454,0,1157500800
35,17454,0,1157500800
35,5122,0,1157500800
4,15743,0,1157500800
35,12980,0,1157500800
35,11043,0,1157500800
4,7854,0,1157500800
35,71,0,1157500800
35,17207,0,1157500800
35,17207,0,1157500800
35,9287,0,1157500800
35,8632,0,1157500800
35,7290,0,1157500800
4,19862,0,1157500800
35,992,0,1157500800
35,2501,0,1157673600
35,11149,0,1157673600
35,16183,0,1157673600
35,13218,0,1157673600
35,366,0,1157673600
35,366,0,1157673600
4,7439,0,1157673600
35,13268,0,1157673600
35,16156,0,1157673600
35,16359,0,1157673600
35,2049,0,1157673600
41,17837,0,1157673600
35,15949,0,1157673600
35,15949,0,1157673600
35,13950,0,1157673600
35,11581,0,1157673600
35,12908,0,1157673600
35,13900,0,1157932800
50,14728,0,1157932800
35,11534,0,1157932800
50,4681,0,1157932800
50,19001,0,1163462400
50,19001,0,1163462400
50,19001,1,1163462400
50,19001,1,1163462400
35,14229,0,1158019200
35,18273,0,1158019200
35,18273,0,1158019200
35,18273,0,1158019200
35,6308,0,1158019200
35,11037,0,1158019200
35,10229,0,1158019200
35,14028,0,1158019200
35,12130,0,1158019200
50,14478,0,1158019200
35,13323,0,1158105600
35,18571,0,1158105600
35,12171,0,1158105600
35,19337,0,1158105600
35,11581,0,1158105600
35,12470,0,1158105600
35,10545,0,1158105600
50,7943,0,1158105600
50,7943,0,1158105600
35,18271,0,1158192000
35,13170,0,1158192000
50,17099,0,1158192000
35,18809,0,1158192000
35,15697,0,1158192000
22,12103,0,1158192000
4,17566,0,1158192000
35,9963,0,1158278400
35,14405,0,1158278400
35,15578,0,1158278400
35,4935,0,1158278400
35,12914,0,1158278400
35,13417,0,1158278400
35,16965,0,1158537600
50,19320,0,1158537600
35,10644,0,1158537600
35,2149,0,1158537600
4,14296,0,1158537600
4,7441,0,1158537600
35,15509,0,1158624000
35,9585,0,1158624000
35,7202,0,1158624000
50,7943,1,1158624000
35,13476,0,1158624000
35,649,0,1158624000
4,2867,0,1158624000
35,17747,0,1158624000
4,1299,0,1158624000
4,6109,0,1158624000
35,3214,0,1158624000
35,7389,0,1158624000
35,10785,0,1158710400
35,13010,0,1158710400
35,5149,0,1158710400
4,16997,0,1158710400
35,15747,0,1158710400
35,15863,0,1158710400
27,12235,0,1159228800
50,9007,0,1161302400
35,14090,0,1158883200
35,4649,0,1158883200
35,2445,0,1158883200
50,17102,0,1158883200
50,17102,0,1158883200
50,17102,0,1158883200
35,11135,0,1158969600
35,12989,0,1158969600
35,5913,0,1158969600
35,13415,0,1159056000
35,13704,0,1159056000
35,13544,0,1159056000
35,13544,0,1159056000
50,19320,0,1159056000
35,13417,0,1159056000
35,18977,0,1159142400
35,869,0,1159142400
22,4015,1,1159228800
35,5180,0,1159315200
35,5180,0,1159315200
35,16222,0,1159315200
35,13697,0,1159315200
4,19631,0,1159315200
35,3877,0,1159315200
35,13144,0,1159315200
35,13993,0,1159315200
35,3592,0,1159315200
35,3632,0,1159315200
35,18501,0,1159315200
4,8606,0,1159315200
35,16817,0,1159315200
35,607,0,1159315200
35,12656,0,1159315200
35,19899,0,1159315200
35,2377,0,1159315200
35,2377,0,1159315200
35,6066,0,1159315200
35,10502,0,1159401600
35,13727,0,1159401600
35,12477,0,1159401600
35,13590,0,1159401600
35,5849,0,1159488000
35,223,0,1159488000
35,16878,0,1159488000
35,13170,0,1159488000
35,18750,0,1159833600
35,11585,0,1159833600
50,11240,0,1159833600
50,11240,0,1159833600
35,9091,0,1159833600
35,13381,0,1159833600
35,13882,0,1159833600
35,13339,0,1159833600
35,223,0,1159833600
35,17657,0,1159833600
35,13052,0,1159833600
50,2349,0,1160438400
35,17964,0,1160006400
35,6593,0,1160006400
35,18117,0,1160006400
50,5681,1,1160006400
48,5681,1,1160006400
50,7943,0,1160006400
35,13899,0,1160006400
35,1875,0,1160006400
35,11585,0,1160438400
35,13381,0,1160438400
35,17494,0,1160438400
35,13366,0,1160438400
35,2424,0,1160438400
35,9137,0,1160438400
35,13159,0,1160438400
35,13280,0,1160438400
50,19097,0,1163462400
15,19310,0,1160438400
35,8404,0,1160438400
35,13376,0,1160438400
35,12994,0,1160438400
35,13159,0,1160438400
50,15757,0,1160438400
48,15757,0,1160438400
35,18880,0,1160438400
35,2538,0,1160438400
35,4656,0,1160438400
35,17903,0,1160438400
35,15422,0,1160438400
35,6696,0,1160438400
27,12235,0,1160438400
35,6680,0,1160438400
35,164,0,1160438400
35,164,0,1160438400
35,4812,0,1160524800
35,5230,0,1160524800
35,5219,0,1160524800
35,5219,0,1160524800
35,5936,0,1160611200
35,3042,0,1160611200
35,2966,0,1160611200
35,3799,0,1160611200
35,13362,0,1160611200
35,13339,0,1160611200
27,16141,1,1171843200
50,16141,1,1171843200
22,16141,1,1171843200
50,16141,1,1171843200
35,11189,0,1160697600
35,15570,0,1160697600
35,10531,0,1160697600
35,13073,0,1160697600
35,18389,0,1160697600
35,5887,0,1160956800
27,3029,0,1160956800
50,13880,0,1160956800
35,16296,0,1161043200
35,14652,0,1161043200
35,8099,0,1161043200
35,9303,0,1161043200
35,8884,0,1161043200
35,675,0,1161043200
35,12087,0,1161043200
35,13977,0,1161043200
35,9375,0,1161043200
35,777,0,1161043200
35,17508,0,1161043200
35,14680,0,1161043200
35,5305,0,1161043200
35,8658,0,1161043200
35,6498,0,1161043200
35,810,0,1161043200
22,2043,0,1161129600
35,4462,0,1161129600
35,2751,0,1161129600
35,16300,0,1161129600
35,11831,0,1161129600
35,13676,0,1161129600
35,18809,0,1161129600
35,389,0,1161129600
50,19479,0,1161129600
35,6814,0,1161129600
35,15820,0,1161129600
35,13424,0,1161129600
35,4208,0,1161129600
35,1276,0,1161129600
35,13341,0,1161129600
35,5278,0,1161302400
35,16696,0,1161302400
35,11532,0,1161302400
35,15322,0,1161302400
35,16313,0,1161302400
35,19328,0,1161302400
35,9843,0,1161302400
35,9748,0,1161302400
35,12982,0,1161302400
35,2355,0,1161302400
35,13408,0,1161302400
35,835,0,1161302400
35,12458,0,1161302400
27,1450,0,1161561600
35,13292,0,1161561600
35,13006,0,1161648000
35,13006,0,1161648000
50,5352,0,1161648000
35,13123,0,1161648000
5,6669,0,1161648000
5,6669,0,1161648000
35,16320,0,1161648000
35,4648,0,1161734400
35,12951,0,1161734400
35,17496,0,1161734400
35,15437,0,1161734400
35,100,0,1161734400
35,18952,0,1161734400
35,2440,0,1161734400
35,12842,0,1161734400
35,8723,0,1161734400
35,18535,0,1161820800
35,12102,0,1161820800
35,14965,0,1161820800
35,10108,0,1161820800
35,11314,0,1161820800
35,9020,0,1161820800
35,5968,0,1161820800
35,12951,0,1161820800
35,6817,0,1161820800
35,8288,0,1161820800
35,1334,0,1161820800
35,17690,0,1161820800
35,12832,0,1161820800
35,12402,0,1161820800
5,6669,0,1161820800
50,14309,0,1161820800
50,14309,0,1161820800
50,14791,0,1161820800
35,8035,0,1161820800
35,5679,0,1161820800
16,7691,0,1161907200
16,7691,0,1161907200
16,7691,0,1161907200
16,7691,1,1161907200
50,4304,1,1161907200
35,4711,0,1161907200
35,16275,0,1161907200
50,18985,1,1161907200
35,10252,0,1161907200
35,3189,0,1161907200
35,1293,0,1161907200
50,16040,0,1161907200
50,18531,0,1161907200
35,10846,0,1162166400
50,19037,0,1162166400
35,17088,0,1162166400
35,11408,0,1162166400
35,10529,0,1162252800
35,1345,0,1162252800
35,3946,0,1162252800
35,5370,0,1162252800
35,10855,0,1162252800
35,11190,0,1162252800
35,14316,0,1162252800
4,7651,0,1162252800
27,6323,0,1162252800
35,13411,0,1162252800
35,15786,0,1162252800
35,6104,0,1162252800
35,13370,0,1162252800
4,16985,0,1162252800
4,994,0,1162252800
50,7888,0,1162857600
35,16347,0,1162425600
35,5184,0,1162425600
35,12457,0,1162425600
35,7031,0,1162425600
35,6652,0,1162425600
35,11145,0,1162425600
35,10528,0,1162425600
18,2458,1,1162425600
4,13319,0,1162425600
35,17207,0,1162512000
35,13239,0,1162512000
15,9928,0,1162512000
50,5392,0,1162512000
50,5214,0,1162512000
35,15182,0,1162771200
50,19523,0,1162771200
35,10723,0,1162771200
35,9689,0,1162771200
35,17109,0,1162771200
35,13829,0,1162771200
