35,1130,3,1143590400
35,11389,3,1143590400
22,11151,2,1146787200
22,11151,3,1146787200
50,11894,1,1143676800
22,14282,2,1143676800
35,12516,3,1144886400
35,16407,2,1144108800
35,14696,3,1144281600
50,16868,1,1144281600
35,9585,3,1144368000
35,9585,3,1144368000
22,19495,3,1144368000
35,4031,3,1144368000
35,19423,3,1144713600
35,3037,3,1144713600
35,4785,3,1144713600
35,13327,3,1144800000
35,16337,2,1144886400
10,2771,3,1145318400
35,13129,2,1145404800
10,16822,3,1145404800
35,6809,3,1145404800
35,3034,3,1145491200
35,8354,3,1145491200
35,13070,3,1145491200
35,481,3,1145577600
27,6323,2,1145923200
35,4578,3,1145923200
27,12252,2,1145923200
35,11083,2,1145923200
35,3037,3,1145923200
35,10824,3,1145923200
50,15936,2,1145923200
34,15067,2,1145923200
22,6193,3,1145923200
22,6193,3,1145923200
50,14388,3,1145923200
35,15820,3,1145923200
35,3963,3,1145923200
35,6431,3,1145923200
15,8440,2,1146009600
35,8405,2,1146009600
35,13462,3,1146096000
27,4342,2,1146096000
27,4342,2,1146096000
50,8936,3,1146268800
35,8405,3,1146268800
50,16098,3,1146268800
15,11188,3,1146268800
35,13159,2,1146528000
35,12209,3,1146528000
35,9585,3,1146528000
35,250,3,1146614400
35,13167,3,1146614400
35,13167,3,1146614400
35,13161,3,1146614400
35,19404,3,1146614400
35,6126,3,1146700800
50,7224,3,1146700800
35,807,3,1146700800
22,19768,2,1146787200
50,19523,3,1146787200
50,19523,2,1146787200
22,14351,3,1147046400
10,1691,2,1147046400
10,1691,2,1147046400
50,363,2,1147132800
50,363,2,1147132800
35,13160,3,1147132800
35,16497,3,1147132800
50,6238,2,1147132800
35,5690,3,1147132800
35,310,3,1147132800
4,18340,3,1147132800
35,8777,3,1147132800
35,3042,3,1147132800
35,12112,2,1147132800
50,14139,2,1147305600
35,13030,3,1147305600
35,10999,3,1147651200
35,9585,2,1147651200
27,14621,3,1147651200
50,14621,3,1147651200
50,19001,3,1150156800
50,19001,3,1150156800
50,19001,3,1150156800
50,4588,1,1152576000
50,19001,1,1150156800
50,19001,1,1150156800
35,12989,3,1147651200
50,5513,2,1147651200
50,12409,2,1147651200
35,17754,2,1147737600
50,6681,3,1147737600
50,6681,3,1147737600
50,6681,3,1147737600
50,14544,2,1147737600
50,7195,2,1147737600
35,6028,2,1147824000
50,19855,3,1149120000
50,19855,3,1149120000
50,19855,3,1149120000
22,16293,2,1149552000
27,9422,2,1147910400
35,13030,3,1147996800
35,16653,3,1147996800
35,16415,3,1147996800
35,14376,3,1147996800
35,15251,3,1147996800
50,8306,2,1147996800
22,8050,2,1148256000
22,8050,2,1148256000
22,8050,2,1148256000
35,4480,3,1148256000
35,6504,3,1148256000
35,19554,2,1148256000
35,13351,3,1148256000
35,13327,3,1148256000
35,13158,3,1148256000
4,19862,3,1148342400
50,7005,2,1148342400
35,11574,3,1148342400
35,17657,2,1148428800
35,170,3,1148428800
35,2584,3,1148428800
27,11392,2,1148428800
35,4805,2,1148428800
35,11800,2,1148515200
27,14232,2,1148515200
50,3117,1,1148688000
4,14308,3,1148947200
35,3974,3,1148947200
22,9493,3,1148947200
35,17942,3,1148947200
35,19169,3,1148947200
35,4806,3,1148947200
35,16174,3,1149033600
35,1758,3,1149033600
35,12072,3,1149033600
35,1871,2,1149033600
35,1871,2,1149033600
35,408,3,1149033600
4,5211,3,1149033600
27,6323,2,1149033600
35,5396,3,1149120000
35,6135,3,1149120000
35,7662,2,1149120000
4,5573,3,1149120000
35,477,2,1149120000
35,2145,2,1149120000
4,11814,3,1149120000
35,17250,2,1149120000
35,4997,2,1149120000
35,6069,3,1149120000
35,17657,2,1149120000
35,13935,3,1149120000
35,13935,3,1149120000
35,12404,2,1149206400
35,10400,2,1149206400
35,13909,2,1149206400
35,13909,2,1149206400
4,1422,3,1149206400
35,13219,3,1149206400
22,7424,2,1149292800
4,16332,1,1149465600
10,8551,3,1149465600
35,8148,3,1149465600
35,7961,3,1149465600
35,5813,3,1149465600
35,7176,3,1149552000
35,1444,3,1149552000
35,14654,3,1149552000
4,1432,2,1149552000
35,2491,3,1149552000
35,4901,3,1149552000
35,9555,3,1149552000
35,18842,3,1149552000
35,12596,3,1149552000
35,4102,2,1149552000
35,2209,2,1149552000
35,4894,2,1149552000
35,3042,2,1149552000
35,4971,2,1149638400
4,11107,3,1149638400
35,18973,3,1149638400
35,13593,2,1149638400
35,6822,2,1149638400
15,5098,2,1149638400
35,11051,3,1150070400
50,13528,3,1150416000
35,4480,2,1151020800
50,19059,3,1149811200
50,19059,3,1149811200
35,3180,2,1149811200
35,12158,3,1149811200
35,4776,2,1150070400
50,2797,3,1150070400
50,2797,3,1150070400
35,5503,3,1150070400
22,12422,2,1150070400
35,5618,3,1150070400
35,18764,3,1150070400
35,654,3,1150070400
35,6661,3,1150070400
35,10502,3,1150329600
50,5872,1,1150502400
35,2223,3,1150675200
35,13183,3,1150675200
50,7796,1,1150675200
35,2084,2,1150761600
22,16591,3,1156550400
35,10449,3,1150934400
4,7651,3,1150934400
35,3864,3,1150934400
35,1999,3,1150934400
35,3189,2,1150934400
35,500,3,1150934400
35,1807,2,1150934400
27,12289,2,1151020800
35,14487,2,1151020800
4,18618,3,1151020800
35,4349,3,1151107200
35,4349,3,1151107200
50,18985,1,1151280000
50,14013,3,1151366400
50,14013,3,1151366400
35,10096,3,1151366400
35,1942,2,1151366400
35,17174,2,1151452800
35,4365,3,1151452800
35,8716,3,1151452800
35,10101,2,1151452800
35,13373,3,1151452800
35,4480,3,1151452800
35,15248,3,1151452800
50,14352,2,1151625600
50,14352,2,1151625600
35,12723,2,1151884800
35,11038,3,1151884800
35,4561,3,1151884800
27,12289,2,1152057600
35,16606,2,1152144000
35,6989,2,1152144000
35,2158,3,1152144000
35,14497,3,1152144000
35,6835,2,1152144000
27,17906,2,1152144000
35,2489,3,1152144000
35,6890,3,1152144000
35,16053,2,1152144000
35,16053,2,1152144000
35,19152,3,1152144000
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,3,1154995200
15,9493,3,1154476800
15,9493,3,1154476800
15,9493,3,1154476800
50,7943,2,1152489600
35,11112,3,1152489600
50,11894,2,1152489600
35,15064,3,1152576000
50,15843,3,1152576000
50,15843,3,1152576000
50,15843,3,1152576000
15,15843,3,1152576000
35,15788,3,1152576000
35,12667,3,1152662400
35,13577,3,1152662400
50,8066,2,1152662400
15,18339,2,1152662400
35,12563,2,1152662400
4,1389,3,1152748800
35,12880,2,1153180800
50,5060,3,1153180800
50,19069,3,1153180800
27,6323,3,1153958400
35,6465,3,1153440000
35,4236,2,1153440000
35,6580,3,1153440000
22,14877,2,1153440000
22,14877,2,1153440000
50,6238,3,1153440000
50,6238,3,1153440000
35,5744,3,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
15,4105,3,1153440000
35,10009,2,1153440000
35,18117,3,1153440000
50,7753,3,1154044800
50,7753,3,1154044800
50,7753,3,1154044800
27,7753,3,1154044800
35,9846,3,1153440000
35,15883,3,1153440000
35,7489,3,1153440000
35,7733,3,1153440000
35,6482,3,1153440000
35,8044,3,1153699200
35,12961,2,1153699200
35,16078,3,1153699200
35,12776,3,1153699200
35,11051,3,1153699200
35,15870,2,1153699200
50,2902,2,1153785600
35,17622,3,1153872000
35,17622,3,1153872000
41,16209,2,1153785600
35,9844,3,1153785600
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
35,10102,3,1153785600
35,10799,2,1153785600
35,19404,3,1153785600
27,10479,2,1153872000
50,6273,1,1164067200
35,5781,3,1153958400
35,13057,3,1153958400
50,19079,2,1153958400
50,19079,2,1153958400
50,19079,2,1153958400
35,13026,3,1153958400
35,13787,3,1154044800
35,19141,3,1154304000
35,246,3,1154304000
35,10094,3,1154390400
35,1304,3,1154390400
35,10092,3,1154390400
50,5391,3,1154390400
50,5391,3,1154390400
50,5391,3,1154390400
50,1026,3,1154390400
35,1897,3,1154390400
35,11106,3,1154390400
35,3291,3,1154390400
35,9744,3,1154390400
35,10100,3,1154649600
35,12974,3,1154649600
35,13145,3,1154649600
35,11564,3,1154649600
35,9165,2,1154649600
35,11580,2,1154649600
35,15657,2,1154649600
35,15173,3,1154649600
35,18326,3,1154649600
35,19531,3,1154649600
35,17897,3,1154649600
35,1522,3,1154649600
35,19229,3,1154649600
35,17990,3,1154908800
35,5761,2,1154908800
35,15176,2,1154908800
22,12931,2,1154995200
35,15145,3,1154995200
35,10701,3,1155081600
35,19889,3,1155081600
35,11048,3,1155081600
35,13211,3,1155081600
35,17396,3,1155081600
50,12088,3,1155081600
35,13149,3,1155081600
35,13059,3,1155081600
35,13100,3,1155081600
35,10253,2,1155081600
35,17554,3,1155081600
35,17554,3,1155081600
35,11571,3,1155081600
35,18255,3,1155081600
35,15147,2,1155081600
4,19694,3,1155081600
35,15146,2,1155081600
50,19003,2,1155081600
4,3150,3,1155168000
35,13200,3,1155168000
35,8757,3,1155168000
35,4813,2,1155168000
35,3714,3,1155168000
15,1848,3,1155254400
35,16404,3,1155513600
35,12866,3,1155513600
35,7588,2,1155513600
35,13370,3,1155513600
35,12829,2,1155513600
35,15433,2,1155513600
35,2254,3,1155513600
35,18773,3,1155513600
35,14701,3,1155513600
35,18193,3,1155513600
35,16299,2,1155686400
35,2886,3,1155686400
35,10977,3,1155686400
35,13409,3,1155686400
35,17270,3,1155686400
27,3029,3,1160956800
35,5953,2,1155686400
50,17463,2,1155686400
35,12748,3,1155772800
35,3179,3,1155772800
35,18927,2,1155772800
4,16351,3,1155772800
4,16351,3,1155772800
35,10099,3,1155772800
35,13430,3,1155772800
35,14102,3,1155772800
35,4702,3,1155772800
35,10032,3,1155772800
35,13152,2,1155772800
35,17116,3,1155772800
35,18709,3,1155772800
50,5394,1,1155859200
35,4900,3,1155859200
35,13869,3,1156118400
35,8407,3,1156118400
35,18589,3,1156118400
35,12305,3,1156118400
35,8817,2,1156118400
35,4139,3,1156118400
35,10095,3,1156118400
35,17601,3,1156118400
35,16365,3,1156118400
35,10107,3,1156204800
4,9321,3,1156204800
35,6096,3,1156204800
35,11299,3,1156204800
35,245,3,1156204800
35,12864,2,1156204800
35,2024,3,1156204800
35,15743,3,1156204800
4,15743,3,1156204800
50,7943,2,1156204800
50,10202,1,1156809600
35,5590,3,1156291200
50,18913,3,1156291200
50,18913,3,1156291200
35,3946,3,1156291200
35,15579,3,1156291200
35,9167,3,1156377600
35,12870,3,1156550400
50,13896,2,1156550400
35,4066,3,1156550400
50,10246,2,1156550400
50,10246,2,1156550400
35,18246,3,1156550400
35,858,3,1156550400
35,8268,3,1156550400
35,3846,3,1156550400
35,14193,3,1156550400
50,8042,3,1157673600
35,18963,2,1156723200
35,14121,3,1156723200
35,12844,2,1156723200
35,13213,2,1156723200
35,806,2,1156723200
35,5381,2,1156723200
35,16876,3,1158192000
22,4947,3,1158710400
35,1716,3,1156809600
10,6936,3,1156809600
35,8311,2,1156809600
35,18602,3,1156896000
50,19430,2,1156896000
50,19430,2,1156896000
35,13240,3,1156982400
35,13281,3,1156982400
15,16796,2,1156982400
35,5869,2,1156982400
35,10529,3,1156982400
10,4228,2,1156982400
35,13140,3,1156982400
5,6669,2,1160524800
15,7622,2,1157068800
4,6684,3,1157068800
35,12855,3,1157068800
35,19697,3,1157068800
35,3190,3,1157414400
35,4480,3,1157414400
35,6402,3,1157500800
35,17454,3,1157500800
35,17454,2,1157500800
35,5122,3,1157500800
4,15743,3,1157500800
35,12980,3,1157500800
35,11043,2,1157500800
4,7854,3,1157500800
35,71,3,1157500800
35,17207,3,1157500800
35,17207,3,1157500800
35,9287,3,1157500800
35,8632,3,1157500800
35,7290,2,1157500800
4,19862,3,1157500800
35,992,3,1157500800
35,2501,3,1157673600
35,11149,3,1157673600
35,16183,2,1157673600
35,13218,3,1157673600
35,366,2,1157673600
35,366,2,1157673600
4,7439,3,1157673600
35,13268,3,1157673600
35,16156,3,1157673600
35,16359,3,1157673600
35,2049,3,1157673600
41,17837,2,1157673600
35,15949,3,1157673600
35,15949,3,1157673600
35,13950,2,1157673600
35,11581,3,1157673600
35,12908,3,1157673600
35,13900,3,1157932800
50,14728,2,1157932800
35,11534,3,1157932800
50,4681,2,1157932800
50,19001,3,1163462400
50,19001,3,1163462400
50,19001,1,1163462400
50,19001,1,1163462400
35,14229,3,1158019200
35,18273,2,1158019200
35,18273,3,1158019200
35,18273,3,1158019200
35,6308,3,1158019200
35,11037,2,1158019200
35,10229,3,1158019200
35,14028,2,1158019200
35,12130,3,1158019200
50,14478,2,1158019200
35,13323,2,1158105600
35,18571,3,1158105600
35,12171,2,1158105600
35,19337,3,1158105600
35,11581,2,1158105600
35,12470,3,1158105600
35,10545,3,1158105600
50,7943,3,1158105600
50,7943,3,1158105600
35,18271,3,1158192000
35,13170,3,1158192000
50,17099,3,1158192000
35,18809,2,1158192000
35,15697,2,1158192000
22,12103,2,1158192000
4,17566,3,1158192000
35,9963,3,1158278400
35,14405,3,1158278400
35,15578,3,1158278400
35,4935,2,1158278400
35,12914,3,1158278400
35,13417,3,1158278400
35,16965,2,1158537600
50,19320,3,1158537600
35,10644,3,1158537600
35,2149,2,1158537600
4,14296,3,1158537600
4,7441,3,1158537600
35,15509,3,1158624000
35,9585,3,1158624000
35,7202,3,1158624000
50,7943,1,1158624000
35,13476,3,1158624000
35,649,3,1158624000
4,2867,3,1158624000
35,17747,3,1158624000
4,1299,3,1158624000
4,6109,3,1158624000
35,3214,2,1158624000
35,7389,3,1158624000
35,10785,3,1158710400
35,13010,3,1158710400
35,5149,3,1158710400
4,16997,3,1158710400
35,15747,3,1158710400
35,15863,3,1158710400
27,12235,3,1159228800
50,9007,3,1161302400
35,14090,3,1158883200
35,4649,2,1158883200
35,2445,2,1158883200
50,17102,3,1158883200
50,17102,3,1158883200
50,17102,3,1158883200
35,11135,3,1158969600
35,12989,3,1158969600
35,5913,3,1158969600
35,13415,3,1159056000
35,13704,3,1159056000
35,13544,3,1159056000
35,13544,3,1159056000
50,19320,3,1159056000
35,13417,3,1159056000
35,18977,3,1159142400
35,869,3,1159142400
22,4015,1,1159228800
35,5180,2,1159315200
35,5180,3,1159315200
35,16222,3,1159315200
35,13697,3,1159315200
4,19631,3,1159315200
35,3877,3,1159315200
35,13144,3,1159315200
35,13993,3,1159315200
35,3592,3,1159315200
35,3632,3,1159315200
35,18501,3,1159315200
4,8606,3,1159315200
35,16817,3,1159315200
35,607,3,1159315200
35,12656,3,1159315200
35,19899,2,1159315200
35,2377,3,1159315200
35,2377,3,1159315200
35,6066,2,1159315200
35,10502,2,1159401600
35,13727,3,1159401600
35,12477,3,1159401600
35,13590,3,1159401600
35,5849,3,1159488000
35,223,3,1159488000
35,16878,3,1159488000
35,13170,2,1159488000
35,18750,3,1159833600
35,11585,3,1159833600
50,11240,3,1159833600
50,11240,3,1159833600
35,9091,2,1159833600
35,13381,2,1159833600
35,13882,3,1159833600
35,13339,3,1159833600
35,223,3,1159833600
35,17657,2,1159833600
35,13052,3,1159833600
50,2349,3,1160438400
35,17964,3,1160006400
35,6593,3,1160006400
35,18117,3,1160006400
50,5681,1,1160006400
48,5681,1,1160006400
50,7943,2,1160006400
35,13899,2,1160006400
35,1875,2,1160006400
35,11585,3,1160438400
35,13381,3,1160438400
35,17494,3,1160438400
35,13366,2,1160438400
35,2424,3,1160438400
35,9137,3,1160438400
35,13159,2,1160438400
35,13280,3,1160438400
50,19097,2,1163462400
15,19310,2,1160438400
35,8404,2,1160438400
35,13376,2,1160438400
35,12994,3,1160438400
35,13159,3,1160438400
50,15757,3,1160438400
48,15757,3,1160438400
35,18880,2,1160438400
35,2538,3,1160438400
35,4656,3,1160438400
35,17903,3,1160438400
35,15422,3,1160438400
35,6696,3,1160438400
27,12235,2,1160438400
35,6680,3,1160438400
35,164,3,1160438400
35,164,3,1160438400
35,4812,2,1160524800
35,5230,2,1160524800
35,5219,2,1160524800
35,5219,2,1160524800
35,5936,3,1160611200
35,3042,3,1160611200
35,2966,3,1160611200
35,3799,3,1160611200
35,13362,3,1160611200
35,13339,3,1160611200
27,16141,1,1171843200
50,16141,1,1171843200
22,16141,1,1171843200
50,16141,1,1171843200
35,11189,3,1160697600
35,15570,3,1160697600
35,10531,3,1160697600
35,13073,2,1160697600
35,18389,3,1160697600
35,5887,3,1160956800
27,3029,2,1160956800
50,13880,2,1160956800
35,16296,3,1161043200
35,14652,3,1161043200
35,8099,3,1161043200
35,9303,2,1161043200
35,8884,3,1161043200
35,675,3,1161043200
35,12087,3,1161043200
35,13977,3,1161043200
35,9375,3,1161043200
35,777,3,1161043200
35,17508,3,1161043200
35,14680,3,1161043200
35,5305,3,1161043200
35,8658,3,1161043200
35,6498,2,1161043200
35,810,2,1161043200
22,2043,3,1161129600
35,4462,3,1161129600
35,2751,3,1161129600
35,16300,3,1161129600
35,11831,3,1161129600
35,13676,3,1161129600
35,18809,3,1161129600
35,389,3,1161129600
50,19479,2,1161129600
35,6814,3,1161129600
35,15820,3,1161129600
35,13424,3,1161129600
35,4208,2,1161129600
35,1276,3,1161129600
35,13341,3,1161129600
35,5278,2,1161302400
35,16696,3,1161302400
35,11532,3,1161302400
35,15322,3,1161302400
35,16313,3,1161302400
35,19328,3,1161302400
35,9843,3,1161302400
35,9748,3,1161302400
35,12982,2,1161302400
35,2355,3,1161302400
35,13408,2,1161302400
35,835,3,1161302400
35,12458,3,1161302400
27,1450,3,1161561600
35,13292,3,1161561600
35,13006,3,1161648000
35,13006,3,1161648000
50,5352,3,1161648000
35,13123,2,1161648000
5,6669,2,1161648000
5,6669,2,1161648000
35,16320,3,1161648000
35,4648,3,1161734400
35,12951,3,1161734400
35,17496,3,1161734400
35,15437,3,1161734400
35,100,3,1161734400
35,18952,3,1161734400
35,2440,3,1161734400
35,12842,3,1161734400
35,8723,2,1161734400
35,18535,3,1161820800
35,12102,3,1161820800
35,14965,3,1161820800
35,10108,3,1161820800
35,11314,3,1161820800
35,9020,3,1161820800
35,5968,3,1161820800
35,12951,2,1161820800
35,6817,3,1161820800
35,8288,3,1161820800
35,1334,3,1161820800
35,17690,3,1161820800
35,12832,2,1161820800
35,12402,2,1161820800
5,6669,2,1161820800
50,14309,3,1161820800
50,14309,3,1161820800
50,14791,3,1161820800
35,8035,3,1161820800
35,5679,3,1161820800
16,7691,2,1161907200
16,7691,2,1161907200
16,7691,2,1161907200
16,7691,1,1161907200
50,4304,1,1161907200
35,4711,3,1161907200
35,16275,3,1161907200
50,18985,1,1161907200
35,10252,3,1161907200
35,3189,3,1161907200
35,1293,3,1161907200
50,16040,3,1161907200
50,18531,3,1161907200
35,10846,3,1162166400
50,19037,2,1162166400
35,17088,3,1162166400
35,11408,2,1162166400
35,10529,3,1162252800
35,1345,3,1162252800
35,3946,3,1162252800
35,5370,3,1162252800
35,10855,3,1162252800
35,11190,2,1162252800
35,14316,3,1162252800
4,7651,3,1162252800
27,6323,2,1162252800
35,13411,3,1162252800
35,15786,2,1162252800
35,6104,3,1162252800
35,13370,3,1162252800
4,16985,3,1162252800
4,994,3,1162252800
50,7888,3,1162857600
35,16347,3,1162425600
35,5184,3,1162425600
35,12457,3,1162425600
35,7031,3,1162425600
35,6652,3,1162425600
35,11145,3,1162425600
35,10528,3,1162425600
18,2458,1,1162425600
4,13319,3,1162425600
35,17207,2,1162512000
35,13239,3,1162512000
15,9928,3,1162512000
50,5392,2,1162512000
50,5214,2,1162512000
35,15182,2,1162771200
50,19523,2,1162771200
35,10723,2,1162771200
35,9689,3,1162771200
35,17109,2,1162771200
35,13829,3,1162771200
