14412,119,9,1243900800
14412,119,9,1243900800
14412,119,9,1243900800
14412,119,9,1243900800
14412,94,9,1243900800
14412,399,9,1243900800
14412,119,9,1243900800
8459,200,4,1245369600
8459,20,7,1245369600
4144,189,6,1240444800
4144,399,6,1240444800
4144,399,4,1240444800
4144,119,7,1240444800
4144,399,4,1240444800
4144,399,5,1244505600
15067,20,4,1238630400
9928,264,7,1238630400
9928,119,10,1238630400
9928,399,4,1238630400
9928,362,7,1238630400
15067,264,9,1242000000
8459,264,2,1245369600
8459,200,2,1245369600
15067,255,4,1244592000
15067,79,4,1244592000
15067,79,4,1244592000
15067,20,9,1244592000
15067,399,9,1244592000
15067,79,4,1244592000
15067,79,4,1244592000
15067,399,9,1244592000
15067,79,4,1244592000
15067,399,7,1245369600
15067,79,4,1244592000
15067,310,5,1244592000
15067,20,4,1244592000
15067,94,9,1244592000
15067,200,7,1244592000
15067,200,4,1244592000
15067,399,9,1244592000
15067,79,4,1244592000
15067,200,7,1244592000
15067,94,9,1244592000
15067,189,9,1244592000
15067,200,5,1244592000
15067,362,1,1244592000
15067,399,9,1244592000
15067,399,9,1244592000
15067,94,9,1244592000
15067,200,7,1244592000
15067,79,4,1244592000
15067,79,4,1244592000
15067,264,2,1244592000
9928,189,6,1244160000
15067,200,7,1244592000
15067,79,4,1247097600
15067,189,9,1247097600
9928,119,9,1249516800
9928,119,6,1249516800
15067,264,7,1244592000
15067,287,6,1245024000
15067,287,6,1245024000
15067,287,6,1245024000
15067,287,5,1245024000
9928,119,9,1249516800
750,399,6,1292889600
9928,399,7,1249516800
9928,134,7,1249516800
9928,255,7,1249516800
9928,119,10,1249516800
15067,119,9,1250035200
6928,264,4,1249344000
15067,200,7,1250035200
19589,310,2,1252972800
14412,119,9,1252540800
8665,119,6,1252454400
8459,119,6,1252540800
8461,264,2,1252540800
15067,399,4,1247097600
15067,20,5,1247097600
15067,20,5,1247097600
8461,362,4,1252540800
8461,119,7,1252540800
8461,200,2,1252540800
8461,200,5,1252540800
14412,119,9,1252540800
14412,119,9,1252540800
9928,119,6,1252627200
9928,264,6,1269907200
9928,399,6,1252886400
15067,189,6,1252886400
9928,189,6,1252886400
9928,119,7,1252886400
9928,310,5,1257811200
9928,94,6,1252886400
9928,94,6,1252886400
9929,79,4,1252886400
8461,399,7,1252540800
15067,352,6,1258070400
8587,119,9,1253750400
9929,264,5,1257811200
9928,399,9,1257811200
9928,79,4,1257811200
752,264,6,1270425600
9928,79,4,1257811200
9928,119,6,1257811200
9928,310,4,1257811200
9928,189,6,1257811200
9928,119,6,1257811200
9928,399,7,1257811200
9929,255,5,1257811200
9928,119,6,1257811200
9929,119,5,1257811200
9928,119,7,1257811200
9928,264,4,1257811200
9928,20,4,1257811200
9928,362,6,1257811200
9928,119,6,1257811200
9928,189,6,1257811200
9928,399,6,1257811200
9928,310,5,1260230400
15067,79,4,1251676800
15067,20,4,1253491200
15067,399,5,1253491200
8461,310,7,1253491200
15067,310,7,1254182400
4144,399,5,1258588800
15067,119,9,1259798400
9928,119,9,1263945600
9928,119,9,1263945600
8461,399,4,1265155200
750,264,2,1292889600
15067,189,9,1268611200
15067,200,4,1268611200
15067,200,4,1268611200
15067,94,9,1268611200
15067,16,4,1268611200
15067,20,9,1268611200
15067,94,9,1268611200
15067,399,9,1268611200
15067,399,9,1268611200
15067,399,9,1268611200
15067,399,9,1268611200
15067,20,4,1268611200
15067,399,9,1268611200
15067,399,9,1268611200
15067,399,9,1268611200
9928,119,6,1269907200
9928,264,7,1269907200
9928,16,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,264,6,1269907200
9928,119,6,1269907200
4144,399,4,1267747200
4144,264,6,1267747200
9928,287,7,1269907200
9928,20,7,1269907200
9929,22,6,1269907200
9929,399,6,1269907200
9929,119,7,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,264,7,1269907200
9929,255,9,1269907200
9929,264,5,1269907200
9928,264,9,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,119,6,1269907200
9928,189,6,1269907200
9928,119,6,1269907200
9928,287,5,1269907200
9929,264,9,1269907200
9929,200,5,1269907200
9928,264,7,1269907200
9928,310,5,1269907200
9928,119,4,1269907200
14412,189,9,1269993600
14412,119,9,1269993600
14412,119,9,1269993600
14412,264,2,1291852800
8587,399,4,1269993600
8587,362,6,1269993600
9928,22,7,1269907200
9928,264,4,1269907200
9928,264,6,1269907200
14412,119,9,1269993600
9928,264,2,1269907200
8664,399,6,1274400000
8666,189,6,1274400000
9928,352,6,1276732800
9928,79,4,1276732800
4144,264,6,1277078400
9928,119,6,1276732800
15067,79,4,1276214400
9928,264,4,1276732800
9928,59,3,1276732800
18715,94,9,1266451200
15067,264,2,1266451200
15067,200,4,1266451200
18715,200,4,1266451200
18715,399,9,1266451200
18715,264,6,1266451200
750,264,5,1268179200
15067,399,5,1268956800
15067,264,5,1269388800
15067,399,10,1269475200
15067,94,10,1269475200
18715,200,5,1269561600
15067,94,9,1269820800
15067,94,9,1269820800
15067,189,9,1269820800
15067,94,9,1269820800
8461,20,4,1269820800
8461,20,5,1270080000
9928,79,4,1276732800
9928,22,4,1276732800
9928,287,7,1276732800
9928,134,6,1276732800
9928,310,9,1276732800
9928,310,7,1289779200
9928,20,5,1276732800
9928,189,7,1276732800
9928,16,3,1276732800
9928,79,3,1276732800
2810,255,9,1311206400
15067,200,4,1276214400
15067,399,9,1276214400
18715,264,10,1282176000
8587,399,9,1276819200
15067,200,4,1276214400
15067,79,4,1276214400
15067,79,4,1276214400
15067,22,4,1276214400
15067,399,9,1276214400
15067,200,4,1276214400
15067,79,4,1276214400
15067,79,4,1276214400
15067,399,9,1276214400
15067,399,9,1276214400
15067,119,9,1276214400
15067,119,9,1276214400
15067,399,9,1276214400
15067,399,9,1276214400
15067,399,9,1276214400
15067,119,9,1276214400
15067,399,9,1276214400
15067,399,9,1276214400
15067,200,4,1276214400
8461,200,4,1277164800
15067,264,4,1276214400
15067,119,9,1276214400
9928,189,6,1276732800
15067,399,9,1276214400
15067,310,5,1276214400
15067,399,9,1276214400
15067,94,9,1276214400
15067,264,4,1276214400
15067,119,9,1276214400
15067,79,4,1276214400
15067,399,9,1276214400
2810,79,4,1311206400
14412,119,9,1291852800
15067,399,4,1273104000
4144,119,4,1276732800
15067,399,9,1276214400
15067,399,9,1276214400
8461,264,5,1277164800
8461,119,6,1277164800
8461,119,6,1277164800
8461,264,6,1277164800
8461,264,4,1277164800
8461,264,6,1277164800
15067,399,9,1276214400
15067,399,9,1276214400
18715,255,10,1282176000
15067,399,9,1276214400
15067,79,4,1276214400
15067,94,9,1276214400
15067,399,9,1276214400
15067,119,9,1276214400
8461,362,1,1277164800
8587,119,9,1280448000
15067,79,4,1280448000
15067,399,9,1280448000
8461,399,6,1283990400
15067,119,9,1280448000
15067,119,9,1280448000
15067,119,9,1280448000
15067,119,9,1280448000
15067,399,9,1280448000
15067,119,9,1280448000
15067,119,9,1280448000
15067,119,9,1280448000
15067,189,9,1280448000
15067,119,9,1280448000
15067,399,9,1280448000
9928,264,4,1280707200
15067,200,2,1280448000
8461,119,9,1281916800
14412,119,9,1281916800
2810,200,5,1282694400
3959,119,6,1282694400
9479,287,6,1282694400
15067,264,6,1284076800
15067,399,9,1284076800
15067,20,9,1284076800
1113,119,6,1282694400
8461,119,6,1283990400
8461,119,6,1283990400
8461,119,6,1283990400
14412,824,9,1283212800
9928,287,6,1285027200
15067,189,9,1286150400
9928,20,5,1289779200
9928,22,6,1289779200
9928,119,6,1289779200
9928,119,6,1289779200
9928,119,6,1289779200
9928,20,5,1289779200
9928,119,6,1289779200
9928,119,6,1289779200
9928,287,4,1289779200
9928,119,7,1289779200
9928,20,9,1289779200
9928,119,9,1289779200
9928,20,7,1289865600
9928,20,7,1289865600
9928,20,6,1289865600
9928,119,6,1289865600
9928,399,4,1289865600
15067,399,7,1273708800
15067,255,4,1273795200
15067,200,4,1276214400
4144,59,2,1277164800
4144,399,5,1277164800
18715,264,4,1277337600
15067,264,4,1277424000
9928,189,4,1285718400
4144,399,7,1288915200
8461,264,6,1280966400
15067,399,10,1282608000
15067,399,9,1283817600
4144,20,6,1288915200
9929,264,6,1289865600
9928,119,6,1289865600
9928,119,6,1289865600
9928,119,6,1289865600
14412,20,6,1289865600
14412,119,6,1289865600
14412,119,6,1289865600
14412,119,6,1289865600
14412,189,6,1289865600
14412,119,6,1289865600
9928,119,6,1289865600
9928,119,6,1289865600
9928,200,4,1289865600
9929,79,3,1289865600
9928,119,6,1289865600
14412,119,9,1291852800
14412,119,9,1291852800
14412,189,9,1291852800
15067,189,9,1290384000
15067,310,5,1290384000
15067,189,9,1290384000
15067,94,9,1290384000
15067,94,9,1290384000
15067,399,9,1290384000
15067,189,9,1290384000
15067,264,5,1290384000
15067,399,9,1290384000
15067,399,9,1290384000
15067,94,9,1290384000
15067,399,9,1290384000
15067,119,9,1290384000
15067,119,9,1290384000
15067,399,9,1290384000
15067,399,9,1290384000
8461,20,4,1290729600
8461,264,5,1290729600
8461,264,7,1290729600
8461,200,4,1290729600
8461,119,6,1290729600
9992,264,4,1286496000
15067,119,4,1289865600
14412,189,9,1291852800
9928,189,6,1289865600
9929,200,4,1289865600
8461,362,6,1291766400
9928,134,6,1294617600
9928,399,4,1299024000
15067,264,5,1323216000
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,399,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,399,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
8587,119,7,1299110400
18715,119,7,1299801600
8461,20,4,1299801600
8461,20,5,1299801600
15067,20,5,1299801600
15067,20,4,1299801600
1112,20,7,1299801600
15067,20,4,1299801600
8587,119,7,1299110400
8587,119,7,1299110400
15067,264,5,1299801600
15067,264,4,1299801600
8587,119,7,1299110400
15067,79,2,1299801600
8587,119,9,1299110400
9928,189,4,1300752000
1114,134,6,1300752000
9928,119,6,1300752000
9928,119,6,1300752000
9928,119,6,1300752000
9928,119,6,1300752000
2643,200,2,1300752000
9928,119,6,1300752000
9928,189,2,1300752000
8026,189,6,1300752000
9928,20,7,1300752000
9928,189,5,1300752000
9928,119,6,1300752000
9928,134,4,1318550400
14412,119,6,1300752000
14412,200,4,1300752000
17051,16,5,1300752000
8250,20,4,1300752000
8587,119,9,1299110400
8587,119,9,1299110400
9928,119,6,1300752000
8026,189,6,1300752000
8461,200,4,1302825600
9928,399,7,1308873600
9928,200,2,1308873600
9928,119,6,1308873600
9928,20,5,1308873600
9928,189,6,1308873600
9928,189,7,1308873600
9928,189,6,1308873600
9929,22,5,1308873600
8026,119,6,1308873600
8026,119,6,1308873600
9928,119,7,1308873600
9928,310,5,1308873600
9928,119,6,1308873600
14412,189,6,1308873600
14412,119,6,1308873600
14412,189,6,1308873600
9929,399,6,1308873600
14412,119,6,1308873600
2810,310,5,1311206400
8026,20,9,1311206400
15067,189,9,1311206400
15067,200,4,1311206400
15067,119,9,1311206400
15067,264,5,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
9928,94,6,1318550400
15067,119,9,1311206400
8461,264,7,1311033600
8461,20,7,1314576000
9928,119,6,1318550400
9928,119,7,1318550400
9928,200,5,1318550400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
8026,119,9,1311206400
15067,79,4,1311206400
15067,200,4,1311206400
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
14412,119,9,1312329600
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
14412,189,9,1313366400
14412,189,9,1313366400
14412,119,9,1315267200
8587,119,7,1318377600
9928,264,4,1318550400
9928,16,6,1295827200
18715,399,4,1298332800
9928,59,1,1299196800
15067,119,9,1311206400
18715,189,10,1299801600
15067,20,7,1301011200
15067,399,6,1299715200
8461,189,6,1299801600
1112,200,5,1299801600
15067,119,9,1311206400
15067,119,9,1311206400
15067,119,9,1311206400
9928,264,7,1321315200
15067,20,8,1311206400
15067,119,9,1311206400
18715,189,6,1305504000
18715,20,7,1306368000
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
9928,264,7,1309392000
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,9,1331164800
8587,119,7,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
4144,119,5,1313712000
4144,119,5,1313712000
9928,310,2,1318550400
9928,264,7,1318550400
9928,264,4,1318550400
9928,264,2,1318550400
9928,264,2,1318550400
9928,119,6,1318550400
9928,79,2,1318550400
8587,119,9,1318377600
9928,200,4,1318550400
9928,94,6,1318550400
9928,119,6,1318550400
9928,119,6,1318550400
9928,264,5,1318550400
9928,264,6,1318550400
9928,20,6,1318550400
9928,94,6,1318550400
15067,22,6,1318550400
15067,264,6,1318550400
15067,94,6,1318550400
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
8587,119,7,1318377600
15067,200,5,1318550400
15067,79,4,1318550400
8587,119,7,1318377600
8461,255,2,1318550400
8461,200,5,1318550400
14412,189,9,1319673600
14412,189,9,1319673600
14412,119,9,1319673600
14412,189,9,1319673600
14412,119,9,1319673600
8587,119,9,1318377600
8461,200,2,1318550400
8461,79,4,1318550400
8461,255,4,1318550400
8461,94,4,1318550400
8461,264,2,1318550400
1112,399,5,1318550400
8461,94,6,1318550400
8461,94,6,1318550400
9928,20,4,1315785600
8461,79,4,1318550400
1112,200,2,1318550400
8461,255,2,1318550400
8461,200,2,1318550400
8461,399,5,1318550400
8461,255,4,1318550400
9928,255,2,1318550400
9928,264,6,1318550400
9928,189,6,1318550400
8461,119,9,1320969600
8447,264,1,1320969600
8461,200,4,1320969600
8461,399,7,1320969600
15067,399,7,1330560000
9928,310,4,1328140800
9928,200,4,1328140800
9928,119,6,1328140800
9928,399,6,1328140800
9928,399,6,1328140800
9928,200,4,1328140800
9928,189,7,1328140800
9928,119,7,1328140800
9928,264,6,1328140800
9928,189,6,1328140800
9928,119,7,1328140800
9928,287,7,1328140800
15067,20,4,1331078400
15067,399,7,1331078400
18754,79,4,1320796800
15067,264,5,1323216000
14412,119,9,1337126400
15067,20,6,1331510400
8461,264,5,1331164800
8461,79,4,1331164800
8461,79,4,1331164800
8461,79,4,1331164800
8461,79,4,1331164800
8461,79,4,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,6,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,9,1331164800
8587,119,7,1331164800
8587,119,9,1331164800
8587,119,7,1331164800
8587,119,7,1331164800
8587,119,7,1331164800
8587,119,7,1331164800
15067,200,5,1331510400
8461,20,5,1331164800
8461,189,9,1331164800
8461,264,9,1331164800
8461,362,6,1331164800
8461,264,1,1331164800
8461,134,9,1331164800
15067,200,5,1331510400
8587,119,7,1331164800
9928,362,6,1336608000
9928,119,7,1348099200
9928,200,5,1336608000
9928,200,4,1336608000
9928,119,6,1336608000
9928,310,6,1336608000
9928,362,6,1336608000
9928,264,2,1336608000
9928,119,6,1336608000
9928,189,6,1336608000
9928,119,6,1336608000
9928,399,6,1336608000
9928,189,7,1336608000
14412,119,9,1337126400
14412,119,9,1337126400
14412,119,9,1337126400
14412,119,9,1337126400
14412,189,9,1337126400
14412,119,9,1337126400
14412,119,9,1337126400
14412,189,9,1337126400
14412,94,9,1337126400
8461,119,6,1336435200
8461,20,4,1336435200
9928,287,4,1336608000
15067,20,5,1336608000
8587,119,9,1339459200
15067,79,4,1343174400
15067,264,4,1343174400
15067,264,5,1343174400
1111,310,4,1345593600
15067,119,9,1343174400
15067,119,9,1343174400
8587,119,9,1347494400
8587,119,9,1347494400
8587,119,9,1347494400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
8587,119,9,1347494400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,200,4,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
15067,119,9,1343174400
8587,119,9,1347494400
15067,20,5,1343174400
15067,264,4,1343174400
15067,20,5,1343174400
15067,200,4,1343174400
15067,79,4,1343174400
15067,20,4,1343174400
15067,264,7,1343174400
19436,264,5,1343260800
8587,119,9,1347494400
15067,264,4,1348099200
15067,264,4,1348099200
15067,310,4,1348099200
9928,119,7,1348099200
9928,200,2,1348099200
9928,20,6,1348099200
9928,255,4,1348099200
9928,287,5,1348099200
8461,399,6,1348099200
9928,119,4,1348099200
8461,200,5,1348099200
8461,200,3,1348099200
8461,399,6,1348099200
8461,119,6,1348099200
8461,264,6,1348099200
8461,264,1,1348099200
8461,310,6,1348099200
8461,200,4,1348099200
8461,310,1,1348099200
8461,200,2,1348099200
8461,264,4,1348099200
8461,264,2,1348099200
8461,264,3,1348099200
8461,264,2,1348099200
8461,264,2,1348099200
8461,287,1,1348099200
8461,264,5,1348099200
8461,264,5,1348099200
8461,119,5,1348099200
8461,310,4,1348099200
8461,119,6,1348099200
15067,362,5,1351900800
8461,200,5,1351900800
8461,264,3,1351900800
14412,399,9,1352419200
14412,119,9,1352419200
14412,119,9,1352419200
14412,399,9,1352419200
14412,119,9,1352419200
14412,119,9,1352419200
14412,119,9,1352419200
7875,20,5,1345852800
4144,264,7,1353283200
15067,79,4,1352937600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,119,6,1359417600
8461,264,5,1379548800
8461,119,6,1359417600
8461,119,6,1359417600
8461,79,2,1359417600
8461,20,2,1359417600
1112,20,3,1359417600
8461,119,6,1359417600
9928,264,4,1363305600
9928,399,6,1363305600
9928,119,6,1370390400
9928,119,6,1363305600
1112,200,2,1363737600
8461,264,1,1363737600
8461,264,2,1363737600
9928,200,1,1370390400
9928,119,6,1370390400
9928,119,9,1370390400
9928,287,2,1370390400
14412,119,9,1369353600
14412,399,9,1369353600
14412,119,9,1369353600
14412,119,9,1369353600
9928,264,4,1370390400
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,399,6,1369008000
8587,119,9,1369008000
8587,119,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
8587,399,9,1369008000
15067,119,6,1370390400
8587,399,9,1369008000
8587,399,6,1369008000
15067,79,4,1370390400
15067,20,4,1370390400
8587,20,4,1369008000
14412,119,9,1369353600
14412,119,9,1369353600
14412,119,9,1369353600
14412,119,9,1369353600
14412,119,9,1369353600
14412,399,9,1369353600
14412,119,9,1369353600
14412,119,9,1369353600
15067,119,6,1370390400
9928,20,6,1370390400
8461,119,6,1379289600
8461,119,6,1379289600
9928,264,6,1379289600
8461,20,5,1379289600
9928,20,4,1379289600
9928,200,2,1379289600
9928,264,3,1379289600
14412,119,6,1379289600
9928,264,5,1379289600
12369,79,4,1379548800
8587,119,9,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
15067,310,2,1363305600
8461,20,4,1370390400
9928,264,2,1370390400
8461,119,5,1370390400
8461,20,4,1370390400
9928,264,2,1370390400
8461,200,4,1370390400
8461,20,6,1370390400
8446,20,6,1370390400
8461,255,5,1371513600
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,119,6,1379548800
8461,79,4,1379548800
15067,200,5,1382572800
8461,79,4,1379548800
748,189,5,1378512000
8461,264,8,1394755200
1111,134,7,1382486400
1111,200,4,1382486400
8461,264,2,1379548800
8461,119,9,1379548800
8461,20,7,1379548800
8461,189,7,1379548800
8461,200,4,1379548800
8461,264,3,1382486400
8461,264,6,1379548800
8461,362,3,1379548800
9078,264,7,1382572800
8461,264,4,1379548800
8461,200,1,1379548800
8461,79,4,1379548800
8461,20,4,1379548800
8461,264,2,1379548800
8461,264,4,1379548800
8461,20,7,1379548800
8461,264,4,1379548800
8461,264,5,1379548800
8461,264,2,1379548800
8461,264,4,1379548800
8461,264,3,1380240000
8461,264,4,1380240000
8461,264,2,1382486400
9928,287,6,1380844800
8461,362,3,1382486400
9928,264,6,1382486400
9928,16,5,1382486400
9928,20,6,1382486400
9928,264,1,1382486400
9928,119,6,1382486400
9928,264,3,1382486400
9928,189,7,1382486400
9928,310,2,1382486400
9928,189,4,1382486400
9928,20,6,1382486400
9928,189,4,1382486400
9928,189,4,1382486400
9928,264,5,1382486400
9928,264,7,1382486400
9928,310,4,1382486400
9928,310,4,1382486400
9928,310,5,1382486400
9928,200,2,1382486400
9928,399,5,1382486400
9928,310,4,1382486400
9928,264,2,1382486400
9928,264,1,1382486400
9928,264,4,1382486400
9928,264,5,1382486400
9928,264,4,1382486400
9928,264,2,1382486400
9928,20,4,1382486400
8461,255,4,1384646400
15067,119,6,1387324800
15067,119,6,1387324800
15067,119,6,1387324800
15067,119,6,1387324800
15067,119,6,1387324800
15067,119,6,1387324800
15067,264,6,1387324800
15067,119,6,1387324800
10805,190,5,1383523200
9928,119,4,1384646400
8461,264,5,1394755200
4144,59,1,1390608000
15067,310,2,1387238400
8587,310,5,1390435200
14412,119,9,1393372800
14412,119,9,1393372800
14412,189,9,1393372800
14412,119,9,1393372800
14412,119,9,1393372800
14412,119,9,1393372800
14412,119,9,1393372800
14412,119,9,1393372800
14412,119,9,1393372800
12506,415,7,1390521600
2285,119,4,1392336000
9928,119,6,1393372800
9928,20,7,1393372800
9928,119,7,1393372800
9928,264,3,1393372800
9928,119,6,1393372800
9928,119,6,1393372800
9928,119,6,1393372800
9928,189,7,1393372800
9928,119,7,1393372800
9928,310,4,1393372800
9928,264,3,1393372800
9928,264,4,1393372800
1112,20,6,1393027200
1112,20,5,1394755200
15067,119,6,1393372800
15067,119,6,1393372800
15067,119,6,1393372800
1112,20,7,1394755200
1112,59,6,1394755200
1112,20,5,1394755200
8461,200,2,1394755200
1112,119,6,1394755200
8461,264,5,1394755200
1112,119,7,1394755200
1112,264,2,1394755200
8461,264,1,1394755200
1112,264,5,1394755200
8461,264,5,1394755200
1112,119,7,1394755200
1112,119,6,1394755200
1112,119,6,1394755200
1112,119,6,1394755200
1112,119,6,1394755200
1112,119,6,1394755200
1112,119,6,1394755200
1112,287,6,1398211200
1112,264,4,1398211200
15067,20,5,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,10,1395792000
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
15067,119,6,1396396800
9928,264,10,1398211200
9928,134,6,1398211200
9928,20,5,1398211200
9928,200,2,1404172800
9928,20,10,1398211200
9928,119,6,1398211200
1112,200,4,1398211200
9928,264,3,1398211200
9928,200,4,1398211200
15067,119,6,1400716800
15067,119,6,1400716800
1112,119,6,1404172800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1404172800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,119,6,1400716800
15067,20,5,1400716800
8587,264,4,1400371200
8461,310,2,1404172800
8461,264,4,1404172800
8461,264,3,1404172800
8461,264,1,1404172800
8461,264,3,1404172800
8461,399,6,1404172800
1112,119,10,1404172800
1112,119,10,1404172800
1112,189,10,1404172800
1112,189,10,1404172800
8461,20,2,1404172800
1112,200,5,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
1112,119,6,1404172800
15067,20,4,1404172800
9928,119,6,1404172800
9928,119,7,1404172800
9928,264,4,1404172800
9928,264,10,1404172800
9928,264,2,1404172800
9928,264,10,1404172800
9928,264,2,1404172800
9928,264,2,1404172800
9928,264,10,1404172800
1112,119,6,1404172800
1112,264,5,1404172800
15067,119,6,1407974400
15067,119,6,1407974400
15067,119,6,1407974400
15067,119,6,1407974400
15067,119,6,1407974400
15067,119,6,1407974400
15067,119,6,1407974400
9928,119,6,1411084800
8461,264,4,1392681600
9928,20,6,1393977600
4144,79,4,1397779200
4144,59,1,1406073600
9928,119,6,1411084800
8461,310,2,1410998400
8461,362,4,1410998400
