35,1130,1,1143590400
35,11389,1,1143590400
22,11151,0,1146787200
22,11151,1,1146787200
50,11894,1,1143676800
22,14282,0,1143676800
35,12516,1,1144886400
35,16407,0,1144108800
35,14696,1,1144281600
50,16868,1,1144281600
35,9585,1,1144368000
35,9585,1,1144368000
22,19495,1,1144368000
35,4031,1,1144368000
35,19423,1,1144713600
35,3037,1,1144713600
35,4785,1,1144713600
35,13327,1,1144800000
35,16337,0,1144886400
10,2771,1,1145318400
35,13129,0,1145404800
10,16822,1,1145404800
35,6809,1,1145404800
35,3034,1,1145491200
35,8354,1,1145491200
35,13070,1,1145491200
35,481,1,1145577600
27,6323,0,1145923200
35,4578,1,1145923200
27,12252,0,1145923200
35,11083,0,1145923200
35,3037,1,1145923200
35,10824,1,1145923200
50,15936,0,1145923200
34,15067,0,1145923200
22,6193,1,1145923200
22,6193,1,1145923200
50,14388,1,1145923200
35,15820,1,1145923200
35,3963,1,1145923200
35,6431,1,1145923200
15,8440,0,1146009600
35,8405,0,1146009600
35,13462,1,1146096000
27,4342,0,1146096000
27,4342,0,1146096000
50,8936,1,1146268800
35,8405,1,1146268800
50,16098,1,1146268800
15,11188,1,1146268800
35,13159,0,1146528000
35,12209,1,1146528000
35,9585,1,1146528000
35,250,1,1146614400
35,13167,1,1146614400
35,13167,1,1146614400
35,13161,1,1146614400
35,19404,1,1146614400
35,6126,1,1146700800
50,7224,1,1146700800
35,807,1,1146700800
22,19768,0,1146787200
50,19523,1,1146787200
50,19523,0,1146787200
22,14351,1,1147046400
10,1691,0,1147046400
10,1691,0,1147046400
50,363,0,1147132800
50,363,0,1147132800
35,13160,1,1147132800
35,16497,1,1147132800
50,6238,0,1147132800
35,5690,1,1147132800
35,310,1,1147132800
4,18340,1,1147132800
35,8777,1,1147132800
35,3042,1,1147132800
35,12112,0,1147132800
50,14139,0,1147305600
35,13030,1,1147305600
35,10999,1,1147651200
35,9585,0,1147651200
27,14621,1,1147651200
50,14621,1,1147651200
50,19001,1,1150156800
50,19001,1,1150156800
50,19001,1,1150156800
50,4588,1,1152576000
50,19001,1,1150156800
50,19001,1,1150156800
35,12989,1,1147651200
50,5513,0,1147651200
50,12409,0,1147651200
35,17754,0,1147737600
50,6681,1,1147737600
50,6681,1,1147737600
50,6681,1,1147737600
50,14544,0,1147737600
50,7195,0,1147737600
35,6028,0,1147824000
50,19855,1,1149120000
50,19855,1,1149120000
50,19855,1,1149120000
22,16293,0,1149552000
27,9422,0,1147910400
35,13030,1,1147996800
35,16653,1,1147996800
35,16415,1,1147996800
35,14376,1,1147996800
35,15251,1,1147996800
50,8306,0,1147996800
22,8050,0,1148256000
22,8050,0,1148256000
22,8050,0,1148256000
35,4480,1,1148256000
35,6504,1,1148256000
35,19554,0,1148256000
35,13351,1,1148256000
35,13327,1,1148256000
35,13158,1,1148256000
4,19862,1,1148342400
50,7005,0,1148342400
35,11574,1,1148342400
35,17657,0,1148428800
35,170,1,1148428800
35,2584,1,1148428800
27,11392,0,1148428800
35,4805,0,1148428800
35,11800,0,1148515200
27,14232,0,1148515200
50,3117,1,1148688000
4,14308,1,1148947200
35,3974,1,1148947200
22,9493,1,1148947200
35,17942,1,1148947200
35,19169,1,1148947200
35,4806,1,1148947200
35,16174,1,1149033600
35,1758,1,1149033600
35,12072,1,1149033600
35,1871,0,1149033600
35,1871,0,1149033600
35,408,1,1149033600
4,5211,1,1149033600
27,6323,0,1149033600
35,5396,1,1149120000
35,6135,1,1149120000
35,7662,0,1149120000
4,5573,1,1149120000
35,477,0,1149120000
35,2145,0,1149120000
4,11814,1,1149120000
35,17250,0,1149120000
35,4997,0,1149120000
35,6069,1,1149120000
35,17657,0,1149120000
35,13935,1,1149120000
35,13935,1,1149120000
35,12404,0,1149206400
35,10400,0,1149206400
35,13909,0,1149206400
35,13909,0,1149206400
4,1422,1,1149206400
35,13219,1,1149206400
22,7424,0,1149292800
4,16332,1,1149465600
10,8551,1,1149465600
35,8148,1,1149465600
35,7961,1,1149465600
35,5813,1,1149465600
35,7176,1,1149552000
35,1444,1,1149552000
35,14654,1,1149552000
4,1432,0,1149552000
35,2491,1,1149552000
35,4901,1,1149552000
35,9555,1,1149552000
35,18842,1,1149552000
35,12596,1,1149552000
35,4102,0,1149552000
35,2209,0,1149552000
35,4894,0,1149552000
35,3042,0,1149552000
35,4971,0,1149638400
4,11107,1,1149638400
35,18973,1,1149638400
35,13593,0,1149638400
35,6822,0,1149638400
15,5098,0,1149638400
35,11051,1,1150070400
50,13528,1,1150416000
35,4480,0,1151020800
50,19059,1,1149811200
50,19059,1,1149811200
35,3180,0,1149811200
35,12158,1,1149811200
35,4776,0,1150070400
50,2797,1,1150070400
50,2797,1,1150070400
35,5503,1,1150070400
22,12422,0,1150070400
35,5618,1,1150070400
35,18764,1,1150070400
35,654,1,1150070400
35,6661,1,1150070400
35,10502,1,1150329600
50,5872,1,1150502400
35,2223,1,1150675200
35,13183,1,1150675200
50,7796,1,1150675200
35,2084,0,1150761600
22,16591,1,1156550400
35,10449,1,1150934400
4,7651,1,1150934400
35,3864,1,1150934400
35,1999,1,1150934400
35,3189,0,1150934400
35,500,1,1150934400
35,1807,0,1150934400
27,12289,0,1151020800
35,14487,0,1151020800
4,18618,1,1151020800
35,4349,1,1151107200
35,4349,1,1151107200
50,18985,1,1151280000
50,14013,1,1151366400
50,14013,1,1151366400
35,10096,1,1151366400
35,1942,0,1151366400
35,17174,0,1151452800
35,4365,1,1151452800
35,8716,1,1151452800
35,10101,0,1151452800
35,13373,1,1151452800
35,4480,1,1151452800
35,15248,1,1151452800
50,14352,0,1151625600
50,14352,0,1151625600
35,12723,0,1151884800
35,11038,1,1151884800
35,4561,1,1151884800
27,12289,0,1152057600
35,16606,0,1152144000
35,6989,0,1152144000
35,2158,1,1152144000
35,14497,1,1152144000
35,6835,0,1152144000
27,17906,0,1152144000
35,2489,1,1152144000
35,6890,1,1152144000
35,16053,0,1152144000
35,16053,0,1152144000
35,19152,1,1152144000
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,1,1154995200
50,19001,1,1154995200
15,9493,1,1154476800
15,9493,1,1154476800
15,9493,1,1154476800
50,7943,0,1152489600
35,11112,1,1152489600
50,11894,0,1152489600
35,15064,1,1152576000
50,15843,1,1152576000
50,15843,1,1152576000
50,15843,1,1152576000
15,15843,1,1152576000
35,15788,1,1152576000
35,12667,1,1152662400
35,13577,1,1152662400
50,8066,0,1152662400
15,18339,0,1152662400
35,12563,0,1152662400
4,1389,1,1152748800
35,12880,0,1153180800
50,5060,1,1153180800
50,19069,1,1153180800
27,6323,1,1153958400
35,6465,1,1153440000
35,4236,0,1153440000
35,6580,1,1153440000
22,14877,0,1153440000
22,14877,0,1153440000
50,6238,1,1153440000
50,6238,1,1153440000
35,5744,1,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
50,7943,1,1153440000
15,4105,1,1153440000
35,10009,0,1153440000
35,18117,1,1153440000
50,7753,1,1154044800
50,7753,1,1154044800
50,7753,1,1154044800
27,7753,1,1154044800
35,9846,1,1153440000
35,15883,1,1153440000
35,7489,1,1153440000
35,7733,1,1153440000
35,6482,1,1153440000
35,8044,1,1153699200
35,12961,0,1153699200
35,16078,1,1153699200
35,12776,1,1153699200
35,11051,1,1153699200
35,15870,0,1153699200
50,2902,0,1153785600
35,17622,1,1153872000
35,17622,1,1153872000
41,16209,0,1153785600
35,9844,1,1153785600
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
50,5621,1,1153872000
35,10102,1,1153785600
35,10799,0,1153785600
35,19404,1,1153785600
27,10479,0,1153872000
50,6273,1,1164067200
35,5781,1,1153958400
35,13057,1,1153958400
50,19079,0,1153958400
50,19079,0,1153958400
50,19079,0,1153958400
35,13026,1,1153958400
35,13787,1,1154044800
35,19141,1,1154304000
35,246,1,1154304000
35,10094,1,1154390400
35,1304,1,1154390400
35,10092,1,1154390400
50,5391,1,1154390400
50,5391,1,1154390400
50,5391,1,1154390400
50,1026,1,1154390400
35,1897,1,1154390400
35,11106,1,1154390400
35,3291,1,1154390400
35,9744,1,1154390400
35,10100,1,1154649600
35,12974,1,1154649600
35,13145,1,1154649600
35,11564,1,1154649600
35,9165,0,1154649600
35,11580,0,1154649600
35,15657,0,1154649600
35,15173,1,1154649600
35,18326,1,1154649600
35,19531,1,1154649600
35,17897,1,1154649600
35,1522,1,1154649600
35,19229,1,1154649600
35,17990,1,1154908800
35,5761,0,1154908800
35,15176,0,1154908800
22,12931,0,1154995200
35,15145,1,1154995200
35,10701,1,1155081600
35,19889,1,1155081600
35,11048,1,1155081600
35,13211,1,1155081600
35,17396,1,1155081600
50,12088,1,1155081600
35,13149,1,1155081600
35,13059,1,1155081600
35,13100,1,1155081600
35,10253,0,1155081600
35,17554,1,1155081600
35,17554,1,1155081600
35,11571,1,1155081600
35,18255,1,1155081600
35,15147,0,1155081600
4,19694,1,1155081600
35,15146,0,1155081600
50,19003,0,1155081600
4,3150,1,1155168000
35,13200,1,1155168000
35,8757,1,1155168000
35,4813,0,1155168000
35,3714,1,1155168000
15,1848,1,1155254400
35,16404,1,1155513600
35,12866,1,1155513600
35,7588,0,1155513600
35,13370,1,1155513600
35,12829,0,1155513600
35,15433,0,1155513600
35,2254,1,1155513600
35,18773,1,1155513600
35,14701,1,1155513600
35,18193,1,1155513600
35,16299,0,1155686400
35,2886,1,1155686400
35,10977,1,1155686400
35,13409,1,1155686400
35,17270,1,1155686400
27,3029,1,1160956800
35,5953,0,1155686400
50,17463,0,1155686400
35,12748,1,1155772800
35,3179,1,1155772800
35,18927,0,1155772800
4,16351,1,1155772800
4,16351,1,1155772800
35,10099,1,1155772800
35,13430,1,1155772800
35,14102,1,1155772800
35,4702,1,1155772800
35,10032,1,1155772800
35,13152,0,1155772800
35,17116,1,1155772800
35,18709,1,1155772800
50,5394,1,1155859200
35,4900,1,1155859200
35,13869,1,1156118400
35,8407,1,1156118400
35,18589,1,1156118400
35,12305,1,1156118400
35,8817,0,1156118400
35,4139,1,1156118400
35,10095,1,1156118400
35,17601,1,1156118400
35,16365,1,1156118400
35,10107,1,1156204800
4,9321,1,1156204800
35,6096,1,1156204800
35,11299,1,1156204800
35,245,1,1156204800
35,12864,0,1156204800
35,2024,1,1156204800
35,15743,1,1156204800
4,15743,1,1156204800
50,7943,0,1156204800
50,10202,1,1156809600
35,5590,1,1156291200
50,18913,1,1156291200
50,18913,1,1156291200
35,3946,1,1156291200
35,15579,1,1156291200
35,9167,1,1156377600
35,12870,1,1156550400
50,13896,0,1156550400
35,4066,1,1156550400
50,10246,0,1156550400
50,10246,0,1156550400
35,18246,1,1156550400
35,858,1,1156550400
35,8268,1,1156550400
35,3846,1,1156550400
35,14193,1,1156550400
50,8042,1,1157673600
35,18963,0,1156723200
35,14121,1,1156723200
35,12844,0,1156723200
35,13213,0,1156723200
35,806,0,1156723200
35,5381,0,1156723200
35,16876,1,1158192000
22,4947,1,1158710400
35,1716,1,1156809600
10,6936,1,1156809600
35,8311,0,1156809600
35,18602,1,1156896000
50,19430,0,1156896000
50,19430,0,1156896000
35,13240,1,1156982400
35,13281,1,1156982400
15,16796,0,1156982400
35,5869,0,1156982400
35,10529,1,1156982400
10,4228,0,1156982400
35,13140,1,1156982400
5,6669,0,1160524800
15,7622,0,1157068800
4,6684,1,1157068800
35,12855,1,1157068800
35,19697,1,1157068800
35,3190,1,1157414400
35,4480,1,1157414400
35,6402,1,1157500800
35,17454,1,1157500800
35,17454,0,1157500800
35,5122,1,1157500800
4,15743,1,1157500800
35,12980,1,1157500800
35,11043,0,1157500800
4,7854,1,1157500800
35,71,1,1157500800
35,17207,1,1157500800
35,17207,1,1157500800
35,9287,1,1157500800
35,8632,1,1157500800
35,7290,0,1157500800
4,19862,1,1157500800
35,992,1,1157500800
35,2501,1,1157673600
35,11149,1,1157673600
35,16183,0,1157673600
35,13218,1,1157673600
35,366,0,1157673600
35,366,0,1157673600
4,7439,1,1157673600
35,13268,1,1157673600
35,16156,1,1157673600
35,16359,1,1157673600
35,2049,1,1157673600
41,17837,0,1157673600
35,15949,1,1157673600
35,15949,1,1157673600
35,13950,0,1157673600
35,11581,1,1157673600
35,12908,1,1157673600
35,13900,1,1157932800
50,14728,0,1157932800
35,11534,1,1157932800
50,4681,0,1157932800
50,19001,1,1163462400
50,19001,1,1163462400
50,19001,1,1163462400
50,19001,1,1163462400
35,14229,1,1158019200
35,18273,0,1158019200
35,18273,1,1158019200
35,18273,1,1158019200
35,6308,1,1158019200
35,11037,0,1158019200
35,10229,1,1158019200
35,14028,0,1158019200
35,12130,1,1158019200
50,14478,0,1158019200
35,13323,0,1158105600
35,18571,1,1158105600
35,12171,0,1158105600
35,19337,1,1158105600
35,11581,0,1158105600
35,12470,1,1158105600
35,10545,1,1158105600
50,7943,1,1158105600
50,7943,1,1158105600
35,18271,1,1158192000
35,13170,1,1158192000
50,17099,1,1158192000
35,18809,0,1158192000
35,15697,0,1158192000
22,12103,0,1158192000
4,17566,1,1158192000
35,9963,1,1158278400
35,14405,1,1158278400
35,15578,1,1158278400
35,4935,0,1158278400
35,12914,1,1158278400
35,13417,1,1158278400
35,16965,0,1158537600
50,19320,1,1158537600
35,10644,1,1158537600
35,2149,0,1158537600
4,14296,1,1158537600
4,7441,1,1158537600
35,15509,1,1158624000
35,9585,1,1158624000
35,7202,1,1158624000
50,7943,1,1158624000
35,13476,1,1158624000
35,649,1,1158624000
4,2867,1,1158624000
35,17747,1,1158624000
4,1299,1,1158624000
4,6109,1,1158624000
35,3214,0,1158624000
35,7389,1,1158624000
35,10785,1,1158710400
35,13010,1,1158710400
35,5149,1,1158710400
4,16997,1,1158710400
35,15747,1,1158710400
35,15863,1,1158710400
27,12235,1,1159228800
50,9007,1,1161302400
35,14090,1,1158883200
35,4649,0,1158883200
35,2445,0,1158883200
50,17102,1,1158883200
50,17102,1,1158883200
50,17102,1,1158883200
35,11135,1,1158969600
35,12989,1,1158969600
35,5913,1,1158969600
35,13415,1,1159056000
35,13704,1,1159056000
35,13544,1,1159056000
35,13544,1,1159056000
50,19320,1,1159056000
35,13417,1,1159056000
35,18977,1,1159142400
35,869,1,1159142400
22,4015,1,1159228800
35,5180,0,1159315200
35,5180,1,1159315200
35,16222,1,1159315200
35,13697,1,1159315200
4,19631,1,1159315200
35,3877,1,1159315200
35,13144,1,1159315200
35,13993,1,1159315200
35,3592,1,1159315200
35,3632,1,1159315200
35,18501,1,1159315200
4,8606,1,1159315200
35,16817,1,1159315200
35,607,1,1159315200
35,12656,1,1159315200
35,19899,0,1159315200
35,2377,1,1159315200
35,2377,1,1159315200
35,6066,0,1159315200
35,10502,0,1159401600
35,13727,1,1159401600
35,12477,1,1159401600
35,13590,1,1159401600
35,5849,1,1159488000
35,223,1,1159488000
35,16878,1,1159488000
35,13170,0,1159488000
35,18750,1,1159833600
35,11585,1,1159833600
50,11240,1,1159833600
50,11240,1,1159833600
35,9091,0,1159833600
35,13381,0,1159833600
35,13882,1,1159833600
35,13339,1,1159833600
35,223,1,1159833600
35,17657,0,1159833600
35,13052,1,1159833600
50,2349,1,1160438400
35,17964,1,1160006400
35,6593,1,1160006400
35,18117,1,1160006400
50,5681,1,1160006400
48,5681,1,1160006400
50,7943,0,1160006400
35,13899,0,1160006400
35,1875,0,1160006400
35,11585,1,1160438400
35,13381,1,1160438400
35,17494,1,1160438400
35,13366,0,1160438400
35,2424,1,1160438400
35,9137,1,1160438400
35,13159,0,1160438400
35,13280,1,1160438400
50,19097,0,1163462400
15,19310,0,1160438400
35,8404,0,1160438400
35,13376,0,1160438400
35,12994,1,1160438400
35,13159,1,1160438400
50,15757,1,1160438400
48,15757,1,1160438400
35,18880,0,1160438400
35,2538,1,1160438400
35,4656,1,1160438400
35,17903,1,1160438400
35,15422,1,1160438400
35,6696,1,1160438400
27,12235,0,1160438400
35,6680,1,1160438400
35,164,1,1160438400
35,164,1,1160438400
35,4812,0,1160524800
35,5230,0,1160524800
35,5219,0,1160524800
35,5219,0,1160524800
35,5936,1,1160611200
35,3042,1,1160611200
35,2966,1,1160611200
35,3799,1,1160611200
35,13362,1,1160611200
35,13339,1,1160611200
27,16141,1,1171843200
50,16141,1,1171843200
22,16141,1,1171843200
50,16141,1,1171843200
35,11189,1,1160697600
35,15570,1,1160697600
35,10531,1,1160697600
35,13073,0,1160697600
35,18389,1,1160697600
35,5887,1,1160956800
27,3029,0,1160956800
50,13880,0,1160956800
35,16296,1,1161043200
35,14652,1,1161043200
35,8099,1,1161043200
35,9303,0,1161043200
35,8884,1,1161043200
35,675,1,1161043200
35,12087,1,1161043200
35,13977,1,1161043200
35,9375,1,1161043200
35,777,1,1161043200
35,17508,1,1161043200
35,14680,1,1161043200
35,5305,1,1161043200
35,8658,1,1161043200
35,6498,0,1161043200
35,810,0,1161043200
22,2043,1,1161129600
35,4462,1,1161129600
35,2751,1,1161129600
35,16300,1,1161129600
35,11831,1,1161129600
35,13676,1,1161129600
35,18809,1,1161129600
35,389,1,1161129600
50,19479,0,1161129600
35,6814,1,1161129600
35,15820,1,1161129600
35,13424,1,1161129600
35,4208,0,1161129600
35,1276,1,1161129600
35,13341,1,1161129600
35,5278,0,1161302400
35,16696,1,1161302400
35,11532,1,1161302400
35,15322,1,1161302400
35,16313,1,1161302400
35,19328,1,1161302400
35,9843,1,1161302400
35,9748,1,1161302400
35,12982,0,1161302400
35,2355,1,1161302400
35,13408,0,1161302400
35,835,1,1161302400
35,12458,1,1161302400
27,1450,1,1161561600
35,13292,1,1161561600
35,13006,1,1161648000
35,13006,1,1161648000
50,5352,1,1161648000
35,13123,0,1161648000
5,6669,0,1161648000
5,6669,0,1161648000
35,16320,1,1161648000
35,4648,1,1161734400
35,12951,1,1161734400
35,17496,1,1161734400
35,15437,1,1161734400
35,100,1,1161734400
35,18952,1,1161734400
35,2440,1,1161734400
35,12842,1,1161734400
35,8723,0,1161734400
35,18535,1,1161820800
35,12102,1,1161820800
35,14965,1,1161820800
35,10108,1,1161820800
35,11314,1,1161820800
35,9020,1,1161820800
35,5968,1,1161820800
35,12951,0,1161820800
35,6817,1,1161820800
35,8288,1,1161820800
35,1334,1,1161820800
35,17690,1,1161820800
35,12832,0,1161820800
35,12402,0,1161820800
5,6669,0,1161820800
50,14309,1,1161820800
50,14309,1,1161820800
50,14791,1,1161820800
35,8035,1,1161820800
35,5679,1,1161820800
16,7691,0,1161907200
16,7691,0,1161907200
16,7691,0,1161907200
16,7691,1,1161907200
50,4304,1,1161907200
35,4711,1,1161907200
35,16275,1,1161907200
50,18985,1,1161907200
35,10252,1,1161907200
35,3189,1,1161907200
35,1293,1,1161907200
50,16040,1,1161907200
50,18531,1,1161907200
35,10846,1,1162166400
50,19037,0,1162166400
35,17088,1,1162166400
35,11408,0,1162166400
35,10529,1,1162252800
35,1345,1,1162252800
35,3946,1,1162252800
35,5370,1,1162252800
35,10855,1,1162252800
35,11190,0,1162252800
35,14316,1,1162252800
4,7651,1,1162252800
27,6323,0,1162252800
35,13411,1,1162252800
35,15786,0,1162252800
35,6104,1,1162252800
35,13370,1,1162252800
4,16985,1,1162252800
4,994,1,1162252800
50,7888,1,1162857600
35,16347,1,1162425600
35,5184,1,1162425600
35,12457,1,1162425600
35,7031,1,1162425600
35,6652,1,1162425600
35,11145,1,1162425600
35,10528,1,1162425600
18,2458,1,1162425600
4,13319,1,1162425600
35,17207,0,1162512000
35,13239,1,1162512000
15,9928,1,1162512000
50,5392,0,1162512000
50,5214,0,1162512000
35,15182,0,1162771200
50,19523,0,1162771200
35,10723,0,1162771200
35,9689,1,1162771200
35,17109,0,1162771200
35,13829,1,1162771200
