4698,26468,3,1189468800
640,26469,3,1189468800
640,26469,3,1189468800
653,26470,3,1189468800
2286,26471,3,1189468800
2166,26473,3,1189468800
6472,26474,3,1189468800
4544,26475,3,1189468800
3879,26480,3,1189468800
3670,26481,3,1189468800
729,26482,3,1189468800
1573,26483,3,1189468800
6599,26485,2,1189468800
5996,26486,3,1189468800
1841,26487,1,1189468800
5159,26500,3,1189555200
5713,26511,3,1189555200
6897,26512,3,1189555200
2707,26524,1,1190851200
3894,26534,2,1189641600
3895,26535,3,1189641600
5996,26539,2,1189728000
6626,26546,3,1189987200
6626,26547,3,1189987200
5559,26548,2,1189987200
4472,26550,3,1189987200
5482,26551,3,1189987200
654,26552,3,1189987200
1359,26555,2,1189987200
2342,26562,3,1189987200
2972,26563,3,1189987200
4946,26564,3,1189987200
284,26565,3,1189987200
2995,26566,3,1189987200
3138,26567,3,1189987200
1876,26568,2,1191801600
5945,26576,3,1190073600
5051,26578,2,1190073600
4536,26596,3,1190073600
5966,26597,3,1190073600
3132,26598,3,1190073600
3127,26599,3,1190073600
3378,26600,3,1190073600
3378,26600,3,1190073600
3378,26600,3,1190073600
1137,26601,3,1190073600
5185,26621,3,1190160000
3378,26622,3,1190160000
4166,26625,1,1190160000
1356,26626,1,1190160000
3365,26627,3,1190160000
999,26644,1,1191196800
5002,26650,3,1190246400
6207,26656,3,1190246400
2802,26657,3,1190246400
7235,26658,2,1190246400
1507,26659,3,1190246400
6227,26660,1,1190246400
1527,26666,2,1190332800
268,26676,2,1190505600
4362,26689,3,1190505600
223,26695,3,1190592000
223,26695,3,1190592000
223,26695,3,1190592000
223,26695,3,1190592000
223,26695,3,1190592000
1184,26700,3,1190592000
151,26701,3,1190592000
151,26702,2,1190592000
3136,26704,3,1190592000
2764,26706,3,1190592000
2764,26706,3,1190592000
5055,26707,3,1190592000
3678,26708,3,1190592000
5502,26709,1,1190592000
1002,26716,1,1191196800
6019,26723,3,1190764800
2871,26728,3,1190764800
1703,26732,3,1190764800
1515,26733,3,1190764800
7082,26736,3,1190764800
573,26741,1,1190764800
573,26741,1,1190764800
1822,26744,3,1190764800
2252,26751,1,1190851200
6100,26756,3,1190851200
6125,26757,3,1190851200
2840,26764,3,1190851200
3556,26771,3,1190937600
1137,26772,3,1190937600
2815,26773,3,1190937600
4428,26782,3,1191196800
447,26789,3,1191196800
4916,26790,3,1191196800
4592,26806,3,1191369600
144,26807,3,1191369600
145,26808,3,1191369600
3605,26810,3,1191369600
4175,26811,3,1191369600
6053,26817,3,1191369600
5191,26818,3,1191369600
5881,26819,3,1191369600
4839,26820,3,1191369600
2604,26834,3,1192147200
386,26841,3,1191456000
1439,26843,3,1191456000
5292,26845,3,1191456000
7341,26854,3,1191542400
1562,26857,3,1191542400
4684,26858,3,1191542400
6614,26859,2,1191542400
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
901,26867,1,1191628800
900,26868,1,1191628800
1843,26881,1,1191628800
2907,26885,3,1191628800
6546,26895,3,1191801600
2277,26896,3,1191801600
2737,26912,2,1191888000
1380,26917,3,1191888000
6020,26918,2,1191888000
7107,26919,2,1191888000
4925,26927,3,1191888000
3136,26928,3,1191888000
3136,26929,3,1191888000
6501,26930,3,1191888000
5805,26932,3,1191888000
7162,26933,3,1191888000
6113,26934,3,1191888000
6103,26935,2,1191888000
6730,26939,3,1191888000
3800,26960,1,1221004800
4279,26971,3,1192060800
3452,26980,3,1192060800
5223,26992,3,1192147200
6917,26993,3,1192147200
5210,26995,3,1192147200
3166,27012,3,1192147200
1370,27013,3,1192147200
4475,27014,3,1192147200
5508,27017,3,1192147200
1730,27021,3,1192147200
6450,27027,3,1192147200
6450,27027,3,1192147200
4796,27050,3,1192320000
2862,27051,2,1192320000
6094,27053,3,1192320000
519,27054,1,1192320000
1289,27055,3,1192320000
4865,27056,1,1192320000
3136,27061,3,1192320000
356,27062,3,1192320000
455,27065,2,1192406400
4215,27069,3,1192406400
2022,27070,1,1192406400
2022,27070,1,1192406400
2022,27070,1,1192406400
2022,27071,1,1192406400
7105,27088,2,1192492800
3378,27089,3,1192492800
1356,27091,1,1192492800
560,27093,3,1192579200
4523,27094,3,1192579200
3469,27174,3,1192665600
5037,27175,3,1192665600
1154,27184,3,1197849600
709,27192,3,1192752000
5570,27201,1,1192838400
6131,27203,1,1194220800
6131,27203,1,1194220800
7302,27218,3,1193011200
6083,27225,3,1193097600
6514,27226,3,1193097600
763,27228,3,1193097600
4794,27229,3,1193097600
5149,27239,3,1193097600
3555,27241,3,1193097600
4259,27243,3,1193097600
4874,27250,1,1193097600
3514,27251,2,1193097600
169,27256,1,1202774400
3570,27257,1,1193961600
3570,27257,1,1193961600
2808,27266,3,1193184000
2282,27268,3,1193184000
5068,27287,3,1193616000
1874,27289,3,1193616000
6135,27299,1,1193702400
4003,27309,3,1193702400
5389,27310,3,1193702400
4254,27311,3,1193702400
448,27321,2,1193702400
258,27337,3,1193788800
5049,27339,3,1193788800
2144,27353,3,1193875200
2144,27356,2,1193875200
2421,27361,3,1193875200
2421,27361,3,1193875200
6366,27362,3,1193875200
5958,27363,3,1193875200
2123,27364,2,1193875200
1900,27365,3,1193875200
1057,27366,3,1193875200
3024,27367,3,1193875200
70,27368,3,1193875200
6482,27382,3,1193961600
4053,27394,2,1194220800
2918,27395,2,1194220800
710,27402,1,1194220800
1652,27403,3,1194220800
5803,27405,3,1194220800
1840,27408,1,1194220800
6303,27422,3,1194307200
4471,27423,3,1194307200
6826,27424,3,1194307200
5865,27425,3,1194307200
2503,27426,3,1194307200
490,27444,1,1198022400
2796,27445,3,1194393600
6764,27466,3,1194566400
2983,27468,3,1194566400
220,27496,1,1194912000
3222,27526,3,1194998400
3221,27527,3,1194998400
1494,27545,3,1195084800
4867,27548,3,1195084800
6101,27549,3,1195084800
6099,27550,3,1195084800
6097,27551,3,1195084800
6102,27552,3,1195084800
6480,27557,3,1195084800
5742,27568,1,1197504000
6284,27569,1,1204243200
3241,27577,3,1195430400
3167,27587,3,1195516800
1494,27606,3,1195516800
5390,27607,3,1195516800
6032,27615,3,1195603200
764,27616,3,1195603200
5791,27619,1,1195603200
2716,27620,3,1195603200
2588,27621,3,1195603200
6765,27623,1,1195603200
5005,27625,1,1195603200
3725,27626,1,1195603200
6323,27642,3,1195776000
367,27643,3,1195776000
6093,27659,2,1196035200
5405,27662,3,1196035200
2157,27663,3,1196035200
389,27664,2,1196035200
1590,27667,2,1196121600
5075,27668,3,1196121600
4716,27671,3,1196121600
4132,27673,3,1196121600
2663,27681,3,1196121600
6452,27689,3,1196208000
1990,27694,3,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
503,27696,1,1196208000
7026,27702,1,1196294400
390,27706,1,1196294400
4910,27707,3,1196294400
1808,27708,3,1196294400
3320,27709,3,1196294400
5404,27714,3,1196294400
1990,27715,3,1196294400
4411,27717,2,1196294400
6571,27718,3,1196294400
813,27719,1,1196294400
4301,27732,3,1196467200
2616,27734,1,1197504000
2616,27734,1,1197504000
5989,27741,3,1196640000
2437,27742,2,1196726400
6922,27743,2,1196726400
3424,27744,2,1196726400
6885,27745,2,1196726400
2896,27747,3,1196726400
4975,27753,3,1196726400
5546,27760,3,1196726400
6369,27761,3,1196726400
2259,27764,1,1196726400
3931,27766,2,1196726400
1552,27767,1,1196726400
6068,27770,3,1196812800
490,27785,2,1196812800
6746,27786,3,1196812800
491,27799,3,1196985600
2887,27812,2,1197244800
4167,27814,3,1197244800
2067,27832,2,1197331200
5550,27839,2,1197331200
7071,27840,3,1197331200
7171,27844,2,1197504000
4038,27845,2,1197504000
1174,27846,3,1197504000
2084,27847,3,1197504000
5901,27848,2,1197504000
695,27849,3,1197504000
2603,27853,1,1197504000
1180,27857,3,1198022400
3721,27866,3,1197504000
6736,27869,3,1197504000
490,27881,2,1197590400
3149,27884,3,1197590400
5987,27888,3,1197590400
2039,27890,2,1197590400
7057,27891,2,1197590400
726,27898,3,1197590400
726,27898,3,1197590400
726,27898,3,1197590400
2848,27908,1,1197590400
5923,27912,3,1197849600
1682,27913,3,1197849600
94,27914,3,1197849600
4716,27915,3,1197849600
2142,27916,2,1197849600
5289,27921,2,1197849600
44,27922,1,1197849600
44,27923,1,1197849600
7013,27924,3,1197849600
5951,27925,2,1197849600
231,27935,3,1197849600
5525,27965,1,1198022400
4357,27969,2,1198022400
4192,27970,3,1198022400
415,27971,3,1198022400
4939,27974,3,1198022400
2174,27976,3,1198022400
2242,27978,3,1198022400
2242,27978,3,1198022400
5119,27984,3,1198108800
6389,27985,2,1198108800
2370,27986,2,1198108800
5680,27990,3,1198108800
1676,27991,2,1198108800
1075,27997,3,1198108800
2065,28000,3,1198108800
2767,28005,1,1198108800
2584,28010,3,1198108800
2628,28018,1,1198108800
7131,28020,3,1198195200
6015,28027,3,1198195200
5544,28028,3,1198195200
6451,28040,2,1198713600
2484,28042,1,1198713600
251,28054,3,1198713600
1982,28055,3,1198713600
5705,28056,3,1198713600
5708,28057,2,1198713600
5277,28062,3,1198713600
3590,28063,3,1198713600
654,28064,3,1198713600
2356,28065,3,1198713600
4813,28067,1,1198713600
6958,28068,3,1198713600
3732,28069,3,1198713600
834,28077,3,1198800000
7225,28078,3,1198800000
7226,28080,3,1198800000
923,28087,3,1198800000
232,28088,3,1198800000
7346,28089,3,1198800000
7290,28090,3,1198800000
2864,28091,3,1198800000
6866,28092,3,1198800000
6077,28093,3,1198800000
986,28094,3,1198800000
4,28095,3,1198800000
4410,28097,3,1198800000
4389,28098,3,1198800000
4389,28098,3,1198800000
4430,28113,3,1199059200
2589,28114,2,1199059200
7129,28115,2,1199059200
6029,28116,2,1199059200
252,28126,3,1199318400
3209,28132,3,1199318400
7320,28133,3,1199318400
5283,28135,3,1199318400
7171,28143,3,1199318400
3663,28149,1,1199318400
2884,28150,3,1199318400
6847,28158,3,1199404800
5755,28159,2,1199404800
3684,28160,3,1199404800
821,28162,2,1199404800
7130,28163,3,1199404800
3964,28164,2,1199404800
3571,28165,1,1199404800
3683,28166,3,1199404800
1238,28167,3,1199404800
3966,28168,3,1199404800
1412,28169,3,1199404800
5353,28174,3,1199404800
6950,28175,3,1199404800
4330,28176,3,1199404800
7310,28177,3,1199404800
4236,28178,3,1199404800
4787,28179,3,1199664000
2415,28212,2,1204588800
3502,28266,2,1202774400
3502,28266,2,1202774400
3921,28272,1,1246924800
3921,28272,1,1246924800
4109,28273,1,1222214400
7013,28314,1,1200960000
2616,28316,1,1231372800
2616,28316,1,1231372800
5216,28318,3,1207094400
818,28320,2,1213574400
1210,28337,3,1199318400
1644,28338,2,1199318400
254,28339,3,1199318400
5199,28340,2,1199318400
4239,28347,3,1199664000
6005,28376,3,1199750400
6435,28380,3,1199750400
6069,28382,2,1199750400
6065,28384,3,1199750400
7209,28385,3,1199750400
3543,28386,3,1199750400
6951,28389,3,1199750400
6161,28390,3,1199750400
5161,28391,3,1199750400
6038,28394,3,1199750400
6589,28395,1,1199750400
1996,28401,3,1199750400
2151,28404,3,1199750400
5944,28405,2,1199750400
1866,28406,3,1199750400
4618,28411,3,1210636800
2373,28412,2,1211068800
3264,28420,3,1202342400
5162,28428,2,1199836800
6162,28429,3,1199836800
6616,28450,3,1199836800
4945,28459,3,1199923200
2320,28460,3,1199923200
7054,28462,3,1199923200
5709,28464,3,1199923200
4264,28466,3,1199923200
4264,28466,3,1199923200
4680,28470,3,1199923200
6572,28471,3,1199923200
7316,28472,3,1199923200
501,28474,1,1199923200
501,28474,1,1199923200
3891,28476,2,1199923200
5760,28484,1,1200009600
6664,28485,3,1200009600
6206,28488,1,1200009600
5195,28489,2,1200009600
3893,28490,1,1200009600
3893,28490,1,1200009600
4836,28491,1,1200009600
808,28493,3,1200355200
6877,28494,3,1200355200
2744,28495,3,1200355200
3688,28496,3,1200355200
4011,28499,3,1200355200
252,28502,3,1200355200
252,28502,3,1200355200
6335,28510,3,1200355200
7120,28518,3,1200355200
7139,28519,3,1200355200
4144,28520,3,1200355200
1683,28522,3,1200355200
1683,28523,3,1200355200
6787,28527,3,1200355200
2759,28528,3,1200355200
1617,28530,3,1200355200
2515,28531,3,1200441600
6747,28535,3,1200441600
3297,28537,2,1200441600
3655,28540,3,1205193600
896,28550,1,1207440000
1164,28557,2,1200441600
2078,28558,3,1200528000
2079,28559,3,1200528000
2076,28560,3,1200528000
2077,28561,3,1200528000
3231,28562,2,1200528000
542,28565,2,1200528000
249,28566,2,1200528000
4017,28570,3,1200528000
1998,28584,2,1200528000
3494,28585,3,1200528000
4860,28586,3,1200614400
5046,28588,3,1200614400
2299,28590,2,1200614400
5237,28591,3,1200614400
839,28592,2,1200614400
2811,28594,2,1200614400
340,28604,3,1200960000
6115,28609,3,1200960000
973,28612,1,1200960000
1609,28613,1,1200960000
4208,28615,3,1200960000
4208,28615,3,1200960000
4571,28617,2,1200960000
7080,28621,3,1200960000
652,28623,3,1200960000
3888,28625,1,1200960000
2449,28626,2,1200960000
1167,28627,3,1201046400
245,28630,3,1201046400
6504,28632,3,1201046400
778,28636,2,1201046400
2853,28654,3,1201046400
872,28655,3,1201046400
3386,28656,3,1201046400
4081,28657,3,1201046400
2249,28658,2,1201046400
851,28661,3,1201046400
368,28662,3,1201046400
40,28663,3,1201046400
2738,28664,2,1201046400
2330,28667,1,1201046400
4712,28668,2,1201046400
2633,28670,1,1201046400
3558,28676,1,1201132800
3230,28679,3,1201132800
2173,28680,3,1201132800
6013,28685,2,1201132800
1817,28686,3,1201132800
6033,28691,3,1201219200
3512,28692,3,1201219200
2188,28694,3,1201219200
80,28697,2,1201219200
5868,28698,2,1201219200
2153,28701,3,1201564800
6444,28702,3,1201564800
1310,28703,1,1201564800
6894,28706,3,1201564800
4096,28710,1,1201564800
5911,28711,3,1201564800
6893,28712,2,1201564800
6895,28713,2,1201564800
7079,28720,3,1201651200
7053,28721,3,1201651200
4800,28722,3,1201651200
4800,28722,3,1201651200
2892,28723,1,1201651200
805,28728,3,1201651200
6152,28731,2,1201651200
1326,28732,3,1201737600
4353,28733,3,1201737600
1343,28736,3,1201737600
7052,28737,3,1201737600
3101,28740,3,1201737600
3090,28741,3,1201737600
3075,28742,3,1201737600
5025,28743,3,1201737600
3128,28744,3,1201737600
1477,28747,3,1201737600
3110,28748,3,1201737600
3084,28749,3,1201737600
7060,28750,3,1201737600
959,28751,2,1201737600
5070,28768,3,1201824000
2362,28771,2,1201824000
959,28775,3,1201824000
5517,28780,1,1201824000
3789,28781,1,1201824000
3630,28787,3,1202083200
551,28791,3,1202083200
3631,28792,3,1202083200
1550,28795,3,1202083200
1549,28796,3,1202083200
1135,28797,3,1202083200
3977,28802,3,1202083200
5728,28803,3,1202083200
3056,28809,3,1202083200
2883,28820,1,1202169600
343,28831,3,1202256000
343,28832,3,1202256000
388,28833,3,1202256000
3115,28836,3,1202256000
1641,28839,3,1202256000
6634,28840,1,1202256000
5655,28841,3,1202256000
7201,28842,3,1202256000
4833,28844,3,1202256000
1657,28846,3,1202256000
4304,28849,1,1202256000
5764,28851,3,1202256000
7237,28854,2,1202256000
7237,28854,2,1202256000
7237,28855,2,1202256000
248,28859,2,1202256000
3453,28860,1,1202256000
5882,28862,3,1202256000
4610,28874,3,1202342400
224,28875,3,1202342400
3068,28878,3,1202342400
3122,28879,3,1202342400
659,28885,1,1202342400
660,28886,1,1202342400
2758,28887,3,1202342400
2758,28887,3,1202342400
3102,28896,3,1202688000
6405,28901,3,1202688000
68,28902,2,1202688000
845,28905,2,1202688000
3956,28906,3,1202688000
5171,28907,3,1202688000
7078,28908,3,1202688000
7059,28909,3,1202688000
3097,28912,3,1202688000
3091,28915,3,1202688000
3091,28915,3,1202688000
3066,28916,3,1202688000
2927,28918,3,1202688000
892,28921,3,1202688000
6157,28928,1,1202688000
5913,28929,2,1202688000
3965,28938,3,1202688000
4678,28943,3,1202688000
3612,28945,3,1202688000
3465,28958,3,1202774400
654,28959,1,1202774400
5947,28962,3,1202774400
5330,28966,3,1202774400
1684,28969,3,1202860800
3077,28970,3,1202860800
1358,28971,1,1202860800
1358,28971,1,1202860800
6133,28972,1,1202860800
6133,28972,1,1202860800
3096,28976,3,1202860800
3108,28978,3,1202860800
3104,28985,3,1202860800
2712,28994,3,1202860800
3067,28996,3,1202860800
3061,28997,3,1202860800
2928,29000,3,1202860800
504,29002,3,1202947200
4056,29006,2,1202947200
4211,29011,3,1202947200
241,29018,3,1202947200
3133,29019,3,1203033600
4471,29020,3,1203033600
561,29022,2,1203033600
3107,29023,3,1203033600
3092,29024,3,1203033600
4761,29025,3,1203033600
3093,29026,3,1203033600
3538,29027,3,1203033600
6414,29028,3,1203292800
5554,29029,1,1203292800
652,29035,3,1203292800
7218,29037,2,1203292800
6552,29038,3,1203292800
2235,29042,3,1203379200
4683,29045,3,1203379200
5803,29046,2,1203379200
5134,29051,3,1203379200
3136,29053,3,1203379200
475,29054,3,1203379200
3139,29056,3,1203465600
3076,29057,3,1203465600
5969,29059,3,1203465600
628,29063,3,1203465600
5437,29064,2,1203465600
3111,29065,3,1203465600
3060,29066,3,1203465600
3106,29068,3,1203465600
7189,29071,3,1203465600
7045,29081,3,1203465600
4466,29095,3,1203552000
4466,29095,3,1203552000
3016,29097,3,1203552000
7179,29098,3,1203552000
5703,29102,3,1203552000
5135,29104,3,1203552000
5137,29105,3,1203552000
3741,29127,2,1203638400
4856,29128,3,1203638400
4854,29129,3,1203638400
2908,29133,3,1203638400
2552,29138,3,1203638400
4561,29141,2,1203638400
775,29143,3,1203638400
4855,29144,3,1203638400
4477,29155,3,1203897600
4449,29156,1,1203897600
7056,29160,3,1203897600
1385,29174,1,1212019200
1385,29174,1,1212019200
3236,29179,1,1213056000
6235,29183,1,1218153600
1709,29247,3,1204070400
5297,29248,3,1204070400
3505,29251,3,1204070400
3506,29252,3,1204070400
4097,29253,3,1204070400
5505,29255,3,1204070400
5154,29260,3,1204070400
5136,29262,3,1204070400
7058,29268,3,1204156800
5299,29277,3,1204156800
5486,29278,3,1204156800
2485,29283,3,1204156800
3629,29286,3,1204156800
3901,29292,1,1207612800
3901,29292,1,1207612800
3901,29292,1,1207612800
742,29303,3,1229644800
5741,29314,3,1212019200
5650,29323,1,1204502400
4342,29324,1,1205452800
4342,29324,1,1205452800
