119,14412,9,1243900800
119,14412,9,1243900800
119,14412,9,1243900800
119,14412,9,1243900800
94,14412,9,1243900800
399,14412,9,1243900800
119,14412,9,1243900800
200,8459,4,1245369600
20,8459,7,1245369600
189,4144,6,1240444800
399,4144,6,1240444800
399,4144,4,1240444800
119,4144,7,1240444800
399,4144,4,1240444800
399,4144,5,1244505600
20,15067,4,1238630400
264,9928,7,1238630400
119,9928,10,1238630400
399,9928,4,1238630400
362,9928,7,1238630400
264,15067,9,1242000000
264,8459,2,1245369600
200,8459,2,1245369600
255,15067,4,1244592000
79,15067,4,1244592000
79,15067,4,1244592000
20,15067,9,1244592000
399,15067,9,1244592000
79,15067,4,1244592000
79,15067,4,1244592000
399,15067,9,1244592000
79,15067,4,1244592000
399,15067,7,1245369600
79,15067,4,1244592000
310,15067,5,1244592000
20,15067,4,1244592000
94,15067,9,1244592000
200,15067,7,1244592000
200,15067,4,1244592000
399,15067,9,1244592000
79,15067,4,1244592000
200,15067,7,1244592000
94,15067,9,1244592000
189,15067,9,1244592000
200,15067,5,1244592000
362,15067,1,1244592000
399,15067,9,1244592000
399,15067,9,1244592000
94,15067,9,1244592000
200,15067,7,1244592000
79,15067,4,1244592000
79,15067,4,1244592000
264,15067,2,1244592000
189,9928,6,1244160000
200,15067,7,1244592000
79,15067,4,1247097600
189,15067,9,1247097600
119,9928,9,1249516800
119,9928,6,1249516800
264,15067,7,1244592000
287,15067,6,1245024000
287,15067,6,1245024000
287,15067,6,1245024000
287,15067,5,1245024000
119,9928,9,1249516800
399,750,6,1292889600
399,9928,7,1249516800
134,9928,7,1249516800
255,9928,7,1249516800
119,9928,10,1249516800
119,15067,9,1250035200
264,6928,4,1249344000
200,15067,7,1250035200
310,19589,2,1252972800
119,14412,9,1252540800
119,8665,6,1252454400
119,8459,6,1252540800
264,8461,2,1252540800
399,15067,4,1247097600
20,15067,5,1247097600
20,15067,5,1247097600
362,8461,4,1252540800
119,8461,7,1252540800
200,8461,2,1252540800
200,8461,5,1252540800
119,14412,9,1252540800
119,14412,9,1252540800
119,9928,6,1252627200
264,9928,6,1269907200
399,9928,6,1252886400
189,15067,6,1252886400
189,9928,6,1252886400
119,9928,7,1252886400
310,9928,5,1257811200
94,9928,6,1252886400
94,9928,6,1252886400
79,9929,4,1252886400
399,8461,7,1252540800
352,15067,6,1258070400
119,8587,9,1253750400
264,9929,5,1257811200
399,9928,9,1257811200
79,9928,4,1257811200
264,752,6,1270425600
79,9928,4,1257811200
119,9928,6,1257811200
310,9928,4,1257811200
189,9928,6,1257811200
119,9928,6,1257811200
399,9928,7,1257811200
255,9929,5,1257811200
119,9928,6,1257811200
119,9929,5,1257811200
119,9928,7,1257811200
264,9928,4,1257811200
20,9928,4,1257811200
362,9928,6,1257811200
119,9928,6,1257811200
189,9928,6,1257811200
399,9928,6,1257811200
310,9928,5,1260230400
79,15067,4,1251676800
20,15067,4,1253491200
399,15067,5,1253491200
310,8461,7,1253491200
310,15067,7,1254182400
399,4144,5,1258588800
119,15067,9,1259798400
119,9928,9,1263945600
119,9928,9,1263945600
399,8461,4,1265155200
264,750,2,1292889600
189,15067,9,1268611200
200,15067,4,1268611200
200,15067,4,1268611200
94,15067,9,1268611200
16,15067,4,1268611200
20,15067,9,1268611200
94,15067,9,1268611200
399,15067,9,1268611200
399,15067,9,1268611200
399,15067,9,1268611200
399,15067,9,1268611200
20,15067,4,1268611200
399,15067,9,1268611200
399,15067,9,1268611200
399,15067,9,1268611200
119,9928,6,1269907200
264,9928,7,1269907200
16,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
264,9928,6,1269907200
119,9928,6,1269907200
399,4144,4,1267747200
264,4144,6,1267747200
287,9928,7,1269907200
20,9928,7,1269907200
22,9929,6,1269907200
399,9929,6,1269907200
119,9929,7,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
264,9928,7,1269907200
255,9929,9,1269907200
264,9929,5,1269907200
264,9928,9,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
119,9928,6,1269907200
189,9928,6,1269907200
119,9928,6,1269907200
287,9928,5,1269907200
264,9929,9,1269907200
200,9929,5,1269907200
264,9928,7,1269907200
310,9928,5,1269907200
119,9928,4,1269907200
189,14412,9,1269993600
119,14412,9,1269993600
119,14412,9,1269993600
264,14412,2,1291852800
399,8587,4,1269993600
362,8587,6,1269993600
22,9928,7,1269907200
264,9928,4,1269907200
264,9928,6,1269907200
119,14412,9,1269993600
264,9928,2,1269907200
399,8664,6,1274400000
189,8666,6,1274400000
352,9928,6,1276732800
79,9928,4,1276732800
264,4144,6,1277078400
119,9928,6,1276732800
79,15067,4,1276214400
264,9928,4,1276732800
59,9928,3,1276732800
94,18715,9,1266451200
264,15067,2,1266451200
200,15067,4,1266451200
200,18715,4,1266451200
399,18715,9,1266451200
264,18715,6,1266451200
264,750,5,1268179200
399,15067,5,1268956800
264,15067,5,1269388800
399,15067,10,1269475200
94,15067,10,1269475200
200,18715,5,1269561600
94,15067,9,1269820800
94,15067,9,1269820800
189,15067,9,1269820800
94,15067,9,1269820800
20,8461,4,1269820800
20,8461,5,1270080000
79,9928,4,1276732800
22,9928,4,1276732800
287,9928,7,1276732800
134,9928,6,1276732800
310,9928,9,1276732800
310,9928,7,1289779200
20,9928,5,1276732800
189,9928,7,1276732800
16,9928,3,1276732800
79,9928,3,1276732800
255,2810,9,1311206400
200,15067,4,1276214400
399,15067,9,1276214400
264,18715,10,1282176000
399,8587,9,1276819200
200,15067,4,1276214400
79,15067,4,1276214400
79,15067,4,1276214400
22,15067,4,1276214400
399,15067,9,1276214400
200,15067,4,1276214400
79,15067,4,1276214400
79,15067,4,1276214400
399,15067,9,1276214400
399,15067,9,1276214400
119,15067,9,1276214400
119,15067,9,1276214400
399,15067,9,1276214400
399,15067,9,1276214400
399,15067,9,1276214400
119,15067,9,1276214400
399,15067,9,1276214400
399,15067,9,1276214400
200,15067,4,1276214400
200,8461,4,1277164800
264,15067,4,1276214400
119,15067,9,1276214400
189,9928,6,1276732800
399,15067,9,1276214400
310,15067,5,1276214400
399,15067,9,1276214400
94,15067,9,1276214400
264,15067,4,1276214400
119,15067,9,1276214400
79,15067,4,1276214400
399,15067,9,1276214400
79,2810,4,1311206400
119,14412,9,1291852800
399,15067,4,1273104000
119,4144,4,1276732800
399,15067,9,1276214400
399,15067,9,1276214400
264,8461,5,1277164800
119,8461,6,1277164800
119,8461,6,1277164800
264,8461,6,1277164800
264,8461,4,1277164800
264,8461,6,1277164800
399,15067,9,1276214400
399,15067,9,1276214400
255,18715,10,1282176000
399,15067,9,1276214400
79,15067,4,1276214400
94,15067,9,1276214400
399,15067,9,1276214400
119,15067,9,1276214400
362,8461,1,1277164800
119,8587,9,1280448000
79,15067,4,1280448000
399,15067,9,1280448000
399,8461,6,1283990400
119,15067,9,1280448000
119,15067,9,1280448000
119,15067,9,1280448000
119,15067,9,1280448000
399,15067,9,1280448000
119,15067,9,1280448000
119,15067,9,1280448000
119,15067,9,1280448000
189,15067,9,1280448000
119,15067,9,1280448000
399,15067,9,1280448000
264,9928,4,1280707200
200,15067,2,1280448000
119,8461,9,1281916800
119,14412,9,1281916800
200,2810,5,1282694400
119,3959,6,1282694400
287,9479,6,1282694400
264,15067,6,1284076800
399,15067,9,1284076800
20,15067,9,1284076800
119,1113,6,1282694400
119,8461,6,1283990400
119,8461,6,1283990400
119,8461,6,1283990400
824,14412,9,1283212800
287,9928,6,1285027200
189,15067,9,1286150400
20,9928,5,1289779200
22,9928,6,1289779200
119,9928,6,1289779200
119,9928,6,1289779200
119,9928,6,1289779200
20,9928,5,1289779200
119,9928,6,1289779200
119,9928,6,1289779200
287,9928,4,1289779200
119,9928,7,1289779200
20,9928,9,1289779200
119,9928,9,1289779200
20,9928,7,1289865600
20,9928,7,1289865600
20,9928,6,1289865600
119,9928,6,1289865600
399,9928,4,1289865600
399,15067,7,1273708800
255,15067,4,1273795200
200,15067,4,1276214400
59,4144,2,1277164800
399,4144,5,1277164800
264,18715,4,1277337600
264,15067,4,1277424000
189,9928,4,1285718400
399,4144,7,1288915200
264,8461,6,1280966400
399,15067,10,1282608000
399,15067,9,1283817600
20,4144,6,1288915200
264,9929,6,1289865600
119,9928,6,1289865600
119,9928,6,1289865600
119,9928,6,1289865600
20,14412,6,1289865600
119,14412,6,1289865600
119,14412,6,1289865600
119,14412,6,1289865600
189,14412,6,1289865600
119,14412,6,1289865600
119,9928,6,1289865600
119,9928,6,1289865600
200,9928,4,1289865600
79,9929,3,1289865600
119,9928,6,1289865600
119,14412,9,1291852800
119,14412,9,1291852800
189,14412,9,1291852800
189,15067,9,1290384000
310,15067,5,1290384000
189,15067,9,1290384000
94,15067,9,1290384000
94,15067,9,1290384000
399,15067,9,1290384000
189,15067,9,1290384000
264,15067,5,1290384000
399,15067,9,1290384000
399,15067,9,1290384000
94,15067,9,1290384000
399,15067,9,1290384000
119,15067,9,1290384000
119,15067,9,1290384000
399,15067,9,1290384000
399,15067,9,1290384000
20,8461,4,1290729600
264,8461,5,1290729600
264,8461,7,1290729600
200,8461,4,1290729600
119,8461,6,1290729600
264,9992,4,1286496000
119,15067,4,1289865600
189,14412,9,1291852800
189,9928,6,1289865600
200,9929,4,1289865600
362,8461,6,1291766400
134,9928,6,1294617600
399,9928,4,1299024000
264,15067,5,1323216000
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
399,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
399,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,8587,7,1299110400
119,18715,7,1299801600
20,8461,4,1299801600
20,8461,5,1299801600
20,15067,5,1299801600
20,15067,4,1299801600
20,1112,7,1299801600
20,15067,4,1299801600
119,8587,7,1299110400
119,8587,7,1299110400
264,15067,5,1299801600
264,15067,4,1299801600
119,8587,7,1299110400
79,15067,2,1299801600
119,8587,9,1299110400
189,9928,4,1300752000
134,1114,6,1300752000
119,9928,6,1300752000
119,9928,6,1300752000
119,9928,6,1300752000
119,9928,6,1300752000
200,2643,2,1300752000
119,9928,6,1300752000
189,9928,2,1300752000
189,8026,6,1300752000
20,9928,7,1300752000
189,9928,5,1300752000
119,9928,6,1300752000
134,9928,4,1318550400
119,14412,6,1300752000
200,14412,4,1300752000
16,17051,5,1300752000
20,8250,4,1300752000
119,8587,9,1299110400
119,8587,9,1299110400
119,9928,6,1300752000
189,8026,6,1300752000
200,8461,4,1302825600
399,9928,7,1308873600
200,9928,2,1308873600
119,9928,6,1308873600
20,9928,5,1308873600
189,9928,6,1308873600
189,9928,7,1308873600
189,9928,6,1308873600
22,9929,5,1308873600
119,8026,6,1308873600
119,8026,6,1308873600
119,9928,7,1308873600
310,9928,5,1308873600
119,9928,6,1308873600
189,14412,6,1308873600
119,14412,6,1308873600
189,14412,6,1308873600
399,9929,6,1308873600
119,14412,6,1308873600
310,2810,5,1311206400
20,8026,9,1311206400
189,15067,9,1311206400
200,15067,4,1311206400
119,15067,9,1311206400
264,15067,5,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
94,9928,6,1318550400
119,15067,9,1311206400
264,8461,7,1311033600
20,8461,7,1314576000
119,9928,6,1318550400
119,9928,7,1318550400
200,9928,5,1318550400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
119,8026,9,1311206400
79,15067,4,1311206400
200,15067,4,1311206400
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,14412,9,1312329600
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
189,14412,9,1313366400
189,14412,9,1313366400
119,14412,9,1315267200
119,8587,7,1318377600
264,9928,4,1318550400
16,9928,6,1295827200
399,18715,4,1298332800
59,9928,1,1299196800
119,15067,9,1311206400
189,18715,10,1299801600
20,15067,7,1301011200
399,15067,6,1299715200
189,8461,6,1299801600
200,1112,5,1299801600
119,15067,9,1311206400
119,15067,9,1311206400
119,15067,9,1311206400
264,9928,7,1321315200
20,15067,8,1311206400
119,15067,9,1311206400
189,18715,6,1305504000
20,18715,7,1306368000
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
264,9928,7,1309392000
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,9,1331164800
119,8587,7,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,4144,5,1313712000
119,4144,5,1313712000
310,9928,2,1318550400
264,9928,7,1318550400
264,9928,4,1318550400
264,9928,2,1318550400
264,9928,2,1318550400
119,9928,6,1318550400
79,9928,2,1318550400
119,8587,9,1318377600
200,9928,4,1318550400
94,9928,6,1318550400
119,9928,6,1318550400
119,9928,6,1318550400
264,9928,5,1318550400
264,9928,6,1318550400
20,9928,6,1318550400
94,9928,6,1318550400
22,15067,6,1318550400
264,15067,6,1318550400
94,15067,6,1318550400
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
119,8587,7,1318377600
200,15067,5,1318550400
79,15067,4,1318550400
119,8587,7,1318377600
255,8461,2,1318550400
200,8461,5,1318550400
189,14412,9,1319673600
189,14412,9,1319673600
119,14412,9,1319673600
189,14412,9,1319673600
119,14412,9,1319673600
119,8587,9,1318377600
200,8461,2,1318550400
79,8461,4,1318550400
255,8461,4,1318550400
94,8461,4,1318550400
264,8461,2,1318550400
399,1112,5,1318550400
94,8461,6,1318550400
94,8461,6,1318550400
20,9928,4,1315785600
79,8461,4,1318550400
200,1112,2,1318550400
255,8461,2,1318550400
200,8461,2,1318550400
399,8461,5,1318550400
255,8461,4,1318550400
255,9928,2,1318550400
264,9928,6,1318550400
189,9928,6,1318550400
119,8461,9,1320969600
264,8447,1,1320969600
200,8461,4,1320969600
399,8461,7,1320969600
399,15067,7,1330560000
310,9928,4,1328140800
200,9928,4,1328140800
119,9928,6,1328140800
399,9928,6,1328140800
399,9928,6,1328140800
200,9928,4,1328140800
189,9928,7,1328140800
119,9928,7,1328140800
264,9928,6,1328140800
189,9928,6,1328140800
119,9928,7,1328140800
287,9928,7,1328140800
20,15067,4,1331078400
399,15067,7,1331078400
79,18754,4,1320796800
264,15067,5,1323216000
119,14412,9,1337126400
20,15067,6,1331510400
264,8461,5,1331164800
79,8461,4,1331164800
79,8461,4,1331164800
79,8461,4,1331164800
79,8461,4,1331164800
79,8461,4,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,6,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,9,1331164800
119,8587,7,1331164800
119,8587,9,1331164800
119,8587,7,1331164800
119,8587,7,1331164800
119,8587,7,1331164800
119,8587,7,1331164800
200,15067,5,1331510400
20,8461,5,1331164800
189,8461,9,1331164800
264,8461,9,1331164800
362,8461,6,1331164800
264,8461,1,1331164800
134,8461,9,1331164800
200,15067,5,1331510400
119,8587,7,1331164800
362,9928,6,1336608000
119,9928,7,1348099200
200,9928,5,1336608000
200,9928,4,1336608000
119,9928,6,1336608000
310,9928,6,1336608000
362,9928,6,1336608000
264,9928,2,1336608000
119,9928,6,1336608000
189,9928,6,1336608000
119,9928,6,1336608000
399,9928,6,1336608000
189,9928,7,1336608000
119,14412,9,1337126400
119,14412,9,1337126400
119,14412,9,1337126400
119,14412,9,1337126400
189,14412,9,1337126400
119,14412,9,1337126400
119,14412,9,1337126400
189,14412,9,1337126400
94,14412,9,1337126400
119,8461,6,1336435200
20,8461,4,1336435200
287,9928,4,1336608000
20,15067,5,1336608000
119,8587,9,1339459200
79,15067,4,1343174400
264,15067,4,1343174400
264,15067,5,1343174400
310,1111,4,1345593600
119,15067,9,1343174400
119,15067,9,1343174400
119,8587,9,1347494400
119,8587,9,1347494400
119,8587,9,1347494400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,8587,9,1347494400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
200,15067,4,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,15067,9,1343174400
119,8587,9,1347494400
20,15067,5,1343174400
264,15067,4,1343174400
20,15067,5,1343174400
200,15067,4,1343174400
79,15067,4,1343174400
20,15067,4,1343174400
264,15067,7,1343174400
264,19436,5,1343260800
119,8587,9,1347494400
264,15067,4,1348099200
264,15067,4,1348099200
310,15067,4,1348099200
119,9928,7,1348099200
200,9928,2,1348099200
20,9928,6,1348099200
255,9928,4,1348099200
287,9928,5,1348099200
399,8461,6,1348099200
119,9928,4,1348099200
200,8461,5,1348099200
200,8461,3,1348099200
399,8461,6,1348099200
119,8461,6,1348099200
264,8461,6,1348099200
264,8461,1,1348099200
310,8461,6,1348099200
200,8461,4,1348099200
310,8461,1,1348099200
200,8461,2,1348099200
264,8461,4,1348099200
264,8461,2,1348099200
264,8461,3,1348099200
264,8461,2,1348099200
264,8461,2,1348099200
287,8461,1,1348099200
264,8461,5,1348099200
264,8461,5,1348099200
119,8461,5,1348099200
310,8461,4,1348099200
119,8461,6,1348099200
362,15067,5,1351900800
200,8461,5,1351900800
264,8461,3,1351900800
399,14412,9,1352419200
119,14412,9,1352419200
119,14412,9,1352419200
399,14412,9,1352419200
119,14412,9,1352419200
119,14412,9,1352419200
119,14412,9,1352419200
20,7875,5,1345852800
264,4144,7,1353283200
79,15067,4,1352937600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
119,8461,6,1359417600
264,8461,5,1379548800
119,8461,6,1359417600
119,8461,6,1359417600
79,8461,2,1359417600
20,8461,2,1359417600
20,1112,3,1359417600
119,8461,6,1359417600
264,9928,4,1363305600
399,9928,6,1363305600
119,9928,6,1370390400
119,9928,6,1363305600
200,1112,2,1363737600
264,8461,1,1363737600
264,8461,2,1363737600
200,9928,1,1370390400
119,9928,6,1370390400
119,9928,9,1370390400
287,9928,2,1370390400
119,14412,9,1369353600
399,14412,9,1369353600
119,14412,9,1369353600
119,14412,9,1369353600
264,9928,4,1370390400
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
399,8587,6,1369008000
119,8587,9,1369008000
119,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
399,8587,9,1369008000
119,15067,6,1370390400
399,8587,9,1369008000
399,8587,6,1369008000
79,15067,4,1370390400
20,15067,4,1370390400
20,8587,4,1369008000
119,14412,9,1369353600
119,14412,9,1369353600
119,14412,9,1369353600
119,14412,9,1369353600
119,14412,9,1369353600
399,14412,9,1369353600
119,14412,9,1369353600
119,14412,9,1369353600
119,15067,6,1370390400
20,9928,6,1370390400
119,8461,6,1379289600
119,8461,6,1379289600
264,9928,6,1379289600
20,8461,5,1379289600
20,9928,4,1379289600
200,9928,2,1379289600
264,9928,3,1379289600
119,14412,6,1379289600
264,9928,5,1379289600
79,12369,4,1379548800
119,8587,9,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
310,15067,2,1363305600
20,8461,4,1370390400
264,9928,2,1370390400
119,8461,5,1370390400
20,8461,4,1370390400
264,9928,2,1370390400
200,8461,4,1370390400
20,8461,6,1370390400
20,8446,6,1370390400
255,8461,5,1371513600
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
119,8461,6,1379548800
79,8461,4,1379548800
200,15067,5,1382572800
79,8461,4,1379548800
189,748,5,1378512000
264,8461,8,1394755200
134,1111,7,1382486400
200,1111,4,1382486400
264,8461,2,1379548800
119,8461,9,1379548800
20,8461,7,1379548800
189,8461,7,1379548800
200,8461,4,1379548800
264,8461,3,1382486400
264,8461,6,1379548800
362,8461,3,1379548800
264,9078,7,1382572800
264,8461,4,1379548800
200,8461,1,1379548800
79,8461,4,1379548800
20,8461,4,1379548800
264,8461,2,1379548800
264,8461,4,1379548800
20,8461,7,1379548800
264,8461,4,1379548800
264,8461,5,1379548800
264,8461,2,1379548800
264,8461,4,1379548800
264,8461,3,1380240000
264,8461,4,1380240000
264,8461,2,1382486400
287,9928,6,1380844800
362,8461,3,1382486400
264,9928,6,1382486400
16,9928,5,1382486400
20,9928,6,1382486400
264,9928,1,1382486400
119,9928,6,1382486400
264,9928,3,1382486400
189,9928,7,1382486400
310,9928,2,1382486400
189,9928,4,1382486400
20,9928,6,1382486400
189,9928,4,1382486400
189,9928,4,1382486400
264,9928,5,1382486400
264,9928,7,1382486400
310,9928,4,1382486400
310,9928,4,1382486400
310,9928,5,1382486400
200,9928,2,1382486400
399,9928,5,1382486400
310,9928,4,1382486400
264,9928,2,1382486400
264,9928,1,1382486400
264,9928,4,1382486400
264,9928,5,1382486400
264,9928,4,1382486400
264,9928,2,1382486400
20,9928,4,1382486400
255,8461,4,1384646400
119,15067,6,1387324800
119,15067,6,1387324800
119,15067,6,1387324800
119,15067,6,1387324800
119,15067,6,1387324800
119,15067,6,1387324800
264,15067,6,1387324800
119,15067,6,1387324800
190,10805,5,1383523200
119,9928,4,1384646400
264,8461,5,1394755200
59,4144,1,1390608000
310,15067,2,1387238400
310,8587,5,1390435200
119,14412,9,1393372800
119,14412,9,1393372800
189,14412,9,1393372800
119,14412,9,1393372800
119,14412,9,1393372800
119,14412,9,1393372800
119,14412,9,1393372800
119,14412,9,1393372800
119,14412,9,1393372800
415,12506,7,1390521600
119,2285,4,1392336000
119,9928,6,1393372800
20,9928,7,1393372800
119,9928,7,1393372800
264,9928,3,1393372800
119,9928,6,1393372800
119,9928,6,1393372800
119,9928,6,1393372800
189,9928,7,1393372800
119,9928,7,1393372800
310,9928,4,1393372800
264,9928,3,1393372800
264,9928,4,1393372800
20,1112,6,1393027200
20,1112,5,1394755200
119,15067,6,1393372800
119,15067,6,1393372800
119,15067,6,1393372800
20,1112,7,1394755200
59,1112,6,1394755200
20,1112,5,1394755200
200,8461,2,1394755200
119,1112,6,1394755200
264,8461,5,1394755200
119,1112,7,1394755200
264,1112,2,1394755200
264,8461,1,1394755200
264,1112,5,1394755200
264,8461,5,1394755200
119,1112,7,1394755200
119,1112,6,1394755200
119,1112,6,1394755200
119,1112,6,1394755200
119,1112,6,1394755200
119,1112,6,1394755200
119,1112,6,1394755200
287,1112,6,1398211200
264,1112,4,1398211200
20,15067,5,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,10,1395792000
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
119,15067,6,1396396800
264,9928,10,1398211200
134,9928,6,1398211200
20,9928,5,1398211200
200,9928,2,1404172800
20,9928,10,1398211200
119,9928,6,1398211200
200,1112,4,1398211200
264,9928,3,1398211200
200,9928,4,1398211200
119,15067,6,1400716800
119,15067,6,1400716800
119,1112,6,1404172800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1404172800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
119,15067,6,1400716800
20,15067,5,1400716800
264,8587,4,1400371200
310,8461,2,1404172800
264,8461,4,1404172800
264,8461,3,1404172800
264,8461,1,1404172800
264,8461,3,1404172800
399,8461,6,1404172800
119,1112,10,1404172800
119,1112,10,1404172800
189,1112,10,1404172800
189,1112,10,1404172800
20,8461,2,1404172800
200,1112,5,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
119,1112,6,1404172800
20,15067,4,1404172800
119,9928,6,1404172800
119,9928,7,1404172800
264,9928,4,1404172800
264,9928,10,1404172800
264,9928,2,1404172800
264,9928,10,1404172800
264,9928,2,1404172800
264,9928,2,1404172800
264,9928,10,1404172800
119,1112,6,1404172800
264,1112,5,1404172800
119,15067,6,1407974400
119,15067,6,1407974400
119,15067,6,1407974400
119,15067,6,1407974400
119,15067,6,1407974400
119,15067,6,1407974400
119,15067,6,1407974400
119,9928,6,1411084800
264,8461,4,1392681600
20,9928,6,1393977600
79,4144,4,1397779200
59,4144,1,1406073600
119,9928,6,1411084800
310,8461,2,1410998400
362,8461,4,1410998400
