5299,9684,10,1179360000
3601,6875,7,1179446400
3601,6875,7,1179446400
850,1739,7,1179446400
2141,9902,9,1179705600
3393,6478,9,1179705600
817,1789,7,1179705600
817,1789,7,1179705600
7263,13526,7,1179705600
6156,11455,7,1179705600
3511,575,10,1179705600
6269,575,10,1179705600
6269,575,7,1179705600
3880,7562,7,1179705600
3417,6583,7,1179705600
3397,6478,7,1179705600
3397,6478,7,1179705600
6432,5073,10,1179705600
1503,2330,7,1179705600
2642,4487,7,1179705600
2972,5563,9,1233014400
6217,12567,7,1179792000
2971,8886,7,1179792000
3062,7332,10,1179792000
4313,8371,7,1179792000
4313,8371,7,1179792000
3355,6365,7,1179792000
7009,13051,7,1179792000
6454,12694,9,1179792000
1922,575,10,1179792000
3588,6863,7,1179792000
3588,6863,7,1179792000
3392,6478,9,1179792000
3398,6478,7,1179964800
6555,4862,10,1179964800
841,1721,7,1179964800
5269,2748,9,1179964800
373,1789,9,1181088000
6627,7332,9,1180396800
6627,7332,9,1180396800
6495,3836,7,1180396800
6495,3836,7,1180396800
6495,3836,7,1180396800
4372,3144,7,1180396800
1583,2490,7,1180396800
2373,4020,7,1180396800
3394,6478,7,1180396800
4093,7877,7,1180483200
5705,10512,6,1180483200
1838,3144,4,1180483200
4295,7332,5,1180483200
6581,6742,6,1180569600
2431,3306,9,1181088000
4643,8958,7,1180483200
6626,12979,7,1180483200
2578,4330,7,1180483200
2539,4272,7,1180483200
6428,12085,7,1180483200
202,5045,10,1180483200
3684,7134,6,1180483200
2379,4048,6,1180483200
6547,7282,7,1180483200
3986,7725,7,1180483200
6765,12748,6,1180483200
3394,6478,10,1180483200
4380,2800,7,1180483200
6712,12671,7,1180569600
2633,4774,7,1180569600
3395,6478,6,1180569600
3396,6478,9,1180569600
4638,8955,10,1180656000
210,8096,7,1180656000
7233,13464,9,1180656000
3018,5420,7,1180656000
118,205,6,1180915200
118,205,6,1180915200
4325,463,10,1190073600
4325,463,10,1190073600
3751,7332,9,1197331200
3751,7332,9,1197331200
3751,7332,9,1197331200
3751,7332,9,1197331200
5723,4648,7,1181001600
5565,10166,7,1181001600
5188,9629,7,1181001600
2905,13269,6,1181001600
893,1802,7,1181001600
4567,8782,7,1181001600
1898,3277,6,1181001600
1898,3277,6,1181001600
7233,13464,7,1181088000
2099,3661,7,1181088000
5763,10679,7,1181088000
1515,4451,7,1181088000
4585,8834,6,1181088000
6004,1903,5,1181088000
2919,7332,10,1181174400
3282,6131,7,1181174400
3294,6174,7,1181174400
6814,12639,6,1181260800
4195,8090,7,1181260800
6992,12818,4,1181260800
5417,8468,7,1181260800
7004,13051,6,1181260800
3753,13326,9,1181520000
3753,13326,9,1181520000
3753,13326,9,1181520000
3753,13326,9,1181520000
5663,10420,5,1181520000
3827,7421,5,1181520000
4814,9078,7,1181520000
98,12544,6,1181520000
3050,12900,5,1181520000
3050,12900,5,1181520000
2142,9902,6,1181520000
3835,12564,7,1181520000
4304,3440,7,1181520000
4304,3440,9,1181520000
2652,4522,7,1181606400
3454,614,7,1181606400
818,1789,10,1181779200
818,1789,10,1181779200
818,1789,10,1181779200
1028,13269,6,1181779200
7164,13269,6,1181779200
7110,13269,7,1181779200
5925,10833,6,1181779200
5924,10833,6,1181779200
6226,11641,5,1181779200
2592,4363,7,1181779200
2830,13269,7,1181779200
6344,13269,6,1181779200
1938,3325,7,1182124800
5014,9282,10,1182211200
7195,13397,7,1182211200
3809,7403,7,1182211200
4297,7332,7,1182211200
6985,13269,7,1182297600
3516,6695,9,1182297600
4721,8999,7,1182297600
3962,2647,7,1182297600
3813,12247,7,1182297600
6036,11144,7,1182297600
448,13269,7,1182384000
448,13269,7,1182384000
3169,3473,9,1182384000
5217,579,6,1182384000
3376,6717,7,1182384000
1690,5396,10,1182470400
2864,1736,7,1182384000
5798,5566,6,1182470400
717,1440,9,1182470400
6152,6263,7,1182470400
5272,9659,7,1182470400
4100,7909,9,1182816000
613,1180,7,1182816000
4539,8723,7,1182816000
1880,3226,7,1182816000
5919,10923,5,1182816000
2801,10069,9,1182816000
5079,13531,4,1182816000
1943,3331,6,1182816000
5879,10858,7,1182816000
1671,12375,6,1182816000
4636,7951,7,1182816000
646,10237,9,1182816000
646,10237,9,1182816000
5835,1737,4,1182816000
50,4704,6,1182816000
2015,3438,7,1182816000
585,2139,6,1182902400
2146,3737,7,1182902400
2958,3532,7,1182902400
4658,5073,6,1183075200
6060,11168,10,1183075200
2167,7332,7,1183075200
2923,7332,7,1183075200
5431,9895,6,1183334400
6395,11503,10,1183420800
7200,5014,7,1183420800
4938,12897,7,1183420800
10,3362,7,1183420800
2615,831,7,1183420800
6081,11235,6,1183420800
7097,4796,6,1183420800
5583,10222,6,1183420800
846,12401,7,1183420800
4923,9175,7,1183420800
6779,2722,7,1183420800
2677,4180,6,1183420800
2677,4180,6,1183420800
4132,638,7,1183420800
5174,9534,4,1183420800
5434,9895,7,1183420800
6706,12647,7,1183420800
845,12401,7,1183420800
1563,2447,7,1183507200
573,1094,7,1183507200
3040,1611,7,1185408000
6166,5378,7,1183593600
2674,4596,7,1183593600
5189,9629,7,1183593600
4019,7744,7,1183593600
4019,7744,7,1183593600
613,1180,4,1183593600
2077,10474,7,1183680000
2077,10474,7,1183680000
2077,10474,7,1183680000
4341,3559,7,1183680000
5084,12401,7,1183680000
6684,12608,9,1183680000
6635,12556,7,1183680000
5680,10474,7,1183680000
513,998,7,1183939200
575,1094,6,1183939200
2618,4425,7,1183939200
3444,6620,6,1183939200
1003,2056,6,1183939200
2397,4053,7,1184025600
4659,5073,6,1184025600
6966,12992,6,1184112000
4405,8529,7,1184112000
269,392,7,1184112000
5612,5361,6,1184112000
2391,12121,7,1184112000
3607,6895,5,1184112000
7232,13464,6,1184112000
5369,9790,6,1184457600
4721,8999,5,1184457600
4721,8999,6,1184544000
4533,9029,7,1184544000
5361,9782,7,1184544000
5509,5617,7,1184544000
2131,3715,7,1184544000
1125,2232,7,1184544000
4228,7469,4,1184544000
3836,7469,7,1184544000
5930,10936,7,1184630400
4447,5073,6,1186617600
3576,784,6,1198022400
5113,9424,7,1184716800
2188,9596,7,1184716800
163,2758,5,1184716800
1793,7332,8,1197331200
1793,7332,8,1197331200
2663,4565,7,1189036800
2977,5563,6,1184889600
2194,5992,7,1184889600
5427,9919,7,1184889600
1927,1291,7,1184889600
6162,9119,9,1184889600
59,118,6,1184889600
3703,7114,7,1184889600
6644,11255,6,1184889600
6376,6642,6,1185235200
6748,11636,7,1185235200
7161,8164,5,1185235200
2928,7332,7,1185235200
3184,5769,6,1185321600
884,1768,7,1185321600
743,7951,6,1185321600
5572,10045,10,1185321600
7066,13119,7,1185321600
170,2758,5,1185321600
7231,13464,7,1185321600
4722,8999,7,1188864000
6945,7357,5,1185321600
6945,7357,6,1185321600
437,896,9,1185321600
2084,3626,7,1185321600
1536,8765,9,1185321600
4721,8999,6,1185321600
6697,7938,7,1185494400
1614,2565,6,1185494400
5208,5992,7,1185494400
3470,6651,7,1185753600
6380,9095,7,1185753600
5865,107,7,1185753600
224,316,7,1185753600
5759,7922,6,1185753600
6669,3555,4,1185753600
7027,12582,5,1185753600
1570,4186,9,1185753600
6697,7938,7,1185753600
3047,2183,9,1185753600
6860,12872,5,1185753600
3000,5345,7,1185753600
460,575,6,1185753600
2691,4016,7,1185926400
3508,6535,6,1186099200
6669,3555,9,1186099200
6994,13036,7,1186099200
3867,1064,7,1186444800
4529,9029,7,1186444800
4957,5221,6,1186531200
5037,655,6,1186531200
482,2056,4,1186531200
2089,3638,7,1186531200
6630,7332,6,1186531200
4721,8999,7,1186531200
5226,13378,5,1186531200
3507,6535,6,1186531200
3507,6535,6,1186531200
5365,9782,7,1186531200
2550,4290,7,1186617600
3085,2121,9,1186617600
2375,4026,7,1186617600
4746,9031,7,1186963200
4746,9031,6,1186963200
5145,9466,6,1186963200
4097,7893,7,1186963200
1794,7332,4,1187049600
6833,9782,6,1187136000
6863,12888,5,1187136000
5477,5167,7,1187136000
6064,11180,5,1187136000
5454,9948,7,1187136000
5454,9948,7,1187136000
5454,9948,7,1187136000
6175,8039,6,1187222400
7081,2474,5,1187308800
2660,4555,6,1187308800
4303,3440,9,1187395200
6103,6607,7,1187568000
3745,9539,7,1187568000
3745,9539,7,1187568000
4718,8999,4,1187568000
3644,6931,7,1187654400
6006,3510,6,1191888000
1846,5167,9,1198713600
1846,5167,9,1198713600
5684,10474,9,1238544000
6673,3398,6,1187740800
701,5992,7,1187827200
4210,5992,7,1187827200
5618,5992,5,1187827200
5541,6931,7,1187827200
4106,5992,7,1187827200
4721,8999,6,1187827200
2151,5992,7,1187827200
3754,13326,9,1188518400
1691,8592,6,1194480000
5105,9224,7,1187913600
4715,8999,4,1187913600
1032,2149,7,1188172800
5849,563,10,1188172800
5849,563,10,1188172800
5849,563,10,1188172800
142,12702,7,1188259200
4161,212,7,1188259200
4161,212,5,1188259200
4161,212,5,1188259200
717,1440,10,1188259200
25,35,7,1188259200
4718,8999,7,1188259200
4735,8999,7,1188432000
6161,12138,7,1188432000
3772,5322,6,1188432000
105,582,7,1188432000
1812,3046,7,1188432000
6608,12628,7,1188432000
5040,9304,7,1188432000
5235,4444,9,1188432000
5235,4444,9,1188432000
373,1789,9,1207526400
71,507,7,1188432000
5039,9302,7,1188432000
4886,9138,7,1188518400
7112,13217,6,1188518400
4546,8728,6,1188518400
4224,8184,6,1188518400
2810,4990,10,1188518400
4503,40,5,1188518400
4722,8999,4,1188864000
4872,9119,7,1188864000
2074,3601,7,1188950400
7207,13420,7,1188950400
6809,12813,7,1188950400
6823,12830,5,1188950400
4501,8652,4,1189036800
6601,8100,9,1189036800
1030,1891,7,1189036800
6126,11225,7,1189036800
381,743,6,1189036800
5280,9669,6,1189036800
5033,9296,7,1189209600
5042,11858,7,1189209600
6628,7332,9,1189382400
6628,7332,9,1189382400
3241,5992,6,1189382400
2686,8659,6,1189468800
2686,8659,6,1189468800
527,1034,6,1189468800
527,1034,6,1189468800
551,1064,7,1189468800
2587,4362,7,1189468800
2443,4112,7,1189468800
6364,11914,7,1189468800
4309,8429,7,1189468800
6095,7332,7,1189468800
2009,7017,6,1189468800
6121,1229,7,1189468800
5560,2942,7,1189468800
6465,12178,4,1189468800
5911,10908,7,1189468800
4303,3440,9,1189468800
5063,9332,7,1189555200
5642,10389,7,1189555200
6760,12743,7,1189555200
6358,5167,10,1190851200
6636,7332,5,1189641600
6637,7332,6,1189641600
5911,10908,5,1189728000
6490,12235,6,1189987200
6490,12235,7,1189987200
2800,10069,4,1189987200
4255,8273,6,1189987200
7079,9903,7,1189987200
552,1064,7,1189987200
3201,2482,5,1189987200
2643,4494,7,1189987200
3184,5769,7,1189987200
4835,9093,7,1189987200
2318,412,7,1189987200
3207,5837,6,1189987200
3244,5992,6,1189987200
2041,3492,5,1191801600
5833,10778,7,1190073600
4942,9197,4,1190073600
4326,8408,7,1190073600
5861,10847,7,1190073600
3237,5992,6,1190073600
2380,5992,6,1190073600
3369,6393,7,1190073600
3369,6393,7,1190073600
3369,6393,7,1190073600
1016,2105,7,1190073600
5077,9371,7,1190160000
3369,6393,7,1190160000
5404,7712,10,1190160000
3197,2482,10,1190160000
6139,6368,7,1190160000
819,1789,10,1191196800
4882,9131,6,1190246400
6131,11406,6,1190246400
4330,5425,7,1190246400
3755,13326,5,1190246400
3741,2807,6,1190246400
3171,11448,10,1190246400
1707,2845,5,1190332800
278,400,5,1190505600
4162,8058,7,1190505600
217,305,6,1190592000
217,305,6,1190592000
217,305,6,1190592000
217,305,6,1190592000
217,305,6,1190592000
1038,2155,7,1190592000
2429,258,7,1190592000
2429,258,5,1190592000
3242,5992,7,1190592000
7119,5301,7,1190592000
7119,5301,7,1190592000
4947,9207,7,1190592000
3849,7045,7,1190592000
1983,9929,10,1190592000
822,1789,10,1191196800
5935,10954,7,1190764800
2974,5563,7,1190764800
1756,3210,6,1190764800
2806,2821,7,1190764800
7019,13057,6,1190764800
458,940,9,1190764800
458,940,9,1190764800
1995,3388,7,1190764800
2549,4290,9,1190851200
1057,11119,7,1190851200
4247,11149,7,1190851200
167,5505,7,1190851200
3564,6825,6,1190937600
1016,2105,6,1190937600
4102,5454,6,1190937600
5378,8226,6,1191196800
2874,753,6,1191196800
4766,9045,6,1191196800
4402,8521,6,1191369600
179,236,7,1191369600
180,236,6,1191369600
3637,6930,7,1191369600
3966,7718,6,1191369600
5974,11044,7,1191369600
5086,9385,6,1191369600
5762,10662,6,1191369600
2187,9004,7,1191369600
3476,5073,7,1192147200
352,586,6,1191456000
5254,2637,6,1191456000
5215,9592,6,1191456000
7264,13526,7,1191542400
6752,2917,7,1191542400
4489,8640,7,1191542400
6481,12215,4,1191542400
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3043,1611,9,1191628800
3042,1611,9,1191628800
4305,3440,10,1191628800
3943,5592,6,1191628800
1025,12073,6,1191801600
2581,4338,7,1191801600
2915,5224,2,1191888000
1596,2516,6,1191888000
5936,10956,5,1191888000
7077,13142,5,1191888000
4781,9055,6,1191888000
3242,5992,6,1191888000
3242,5992,6,1191888000
6387,11996,7,1191888000
5114,10561,7,1191888000
7121,13241,6,1191888000
3513,11130,6,1191888000
6027,11119,5,1191888000
6563,12446,6,1191888000
1778,7332,9,1221004800
4083,7829,7,1192060800
3430,6605,6,1192060800
5124,9438,6,1192147200
6784,12771,6,1192147200
5108,9419,6,1192147200
3187,6005,6,1192147200
1586,2495,6,1192147200
4275,8281,6,1192147200
3913,9934,6,1192147200
1891,3244,6,1192147200
6328,11853,7,1192147200
6328,11853,7,1192147200
4582,8907,6,1192320000
4765,5540,4,1192320000
5524,11118,7,1192320000
5662,784,9,1192320000
1211,2326,6,1192320000
4703,9015,10,1192320000
3242,5992,6,1192320000
3371,562,6,1192320000
6371,753,3,1192406400
1850,7747,7,1192406400
2204,3813,10,1192406400
2204,3813,10,1192406400
2204,3813,10,1192406400
2204,3813,10,1192406400
7072,13135,5,1192492800
3369,6393,7,1192492800
3197,2482,9,1192492800
450,908,7,1192579200
5223,8369,7,1192579200
3445,6620,6,1192665600
4926,9178,6,1192665600
3088,2121,7,1197849600
596,1149,6,1192752000
5504,10069,9,1192838400
6106,11166,9,1194220800
6106,11166,9,1194220800
7273,13450,7,1193011200
6022,11102,6,1193097600
6402,12016,6,1193097600
678,1296,7,1193097600
4608,8899,6,1193097600
4812,9318,6,1193097600
6543,6824,7,1193097600
4070,7801,6,1193097600
4706,8999,9,1193097600
3501,6682,5,1193097600
120,304,9,1202774400
2419,6857,9,1193961600
2419,6857,9,1193961600
6725,5440,6,1193184000
5150,4357,6,1193184000
4784,9228,6,1193616000
2080,3486,6,1193616000
6059,11168,9,1193702400
3807,7403,7,1193702400
5331,9731,6,1193702400
4065,7799,6,1193702400
3163,753,3,1193702400
4682,382,7,1193788800
6518,9195,6,1193788800
2406,4061,7,1193875200
2406,4061,5,1193875200
2711,4682,7,1193875200
2711,4682,7,1193875200
6251,11675,6,1193875200
5851,10810,6,1193875200
2343,4007,5,1193875200
2056,3547,7,1193875200
938,1922,6,1193875200
3231,5903,7,1193875200
2719,115,7,1193875200
626,11942,6,1193961600
3869,7540,5,1194220800
3135,5611,5,1194220800
597,1150,9,1194220800
1819,3102,6,1194220800
5724,10558,7,1194220800
2432,3440,9,1194220800
6192,11539,6,1194307200
4253,8272,6,1194307200
6677,12597,6,1194307200
5739,10602,6,1194307200
2769,4841,7,1194307200
3579,784,9,1198022400
476,5391,7,1194393600
3713,12491,6,1194566400
3183,5795,6,1194566400
5829,304,10,1194912000
3257,6066,7,1194998400
3256,6066,7,1194998400
6016,2772,7,1195084800
4573,9018,6,1195084800
3453,11119,7,1195084800
638,11119,6,1195084800
188,11119,6,1195084800
6026,11119,7,1195084800
3023,11935,7,1195084800
5668,10448,9,1197504000
625,11526,9,1204243200
925,6118,6,1195430400
3273,6005,6,1195516800
6016,2772,6,1195516800
5332,9731,7,1195516800
5943,10991,7,1195603200
681,1299,6,1195603200
5713,10534,9,1195603200
2899,5180,7,1195603200
1082,5069,7,1195603200
6592,12494,9,1195603200
4884,9135,9,1195603200
3706,7159,9,1195603200
6211,11584,6,1195776000
1923,575,7,1195776000
2522,11118,4,1196035200
5346,9741,7,1196035200
7025,4087,7,1196035200
359,606,5,1196035200
1753,2964,5,1196121600
4971,9241,7,1196121600
1547,8703,7,1196121600
6377,7633,6,1196121600
2890,5160,6,1196121600
6330,11854,7,1196208000
2144,3736,7,1196208000
5439,784,9,1196208000
5439,784,9,1196208000
5439,784,9,1196208000
5439,784,9,1196208000
5439,784,9,1196208000
5439,784,9,1196208000
7046,13004,10,1196294400
3288,612,10,1196294400
4754,9035,7,1196294400
1961,3358,7,1196294400
1100,6272,7,1196294400
5345,9741,7,1196294400
2144,3736,7,1196294400
4227,8191,5,1196294400
6442,12127,7,1196294400
4335,1444,9,1196294400
5759,7922,6,1196467200
4445,5073,10,1197504000
4445,5073,10,1197504000
5908,10893,7,1196640000
3331,4695,5,1196726400
6789,12777,5,1196726400
3402,6489,4,1196726400
6729,12718,5,1196726400
3980,5583,7,1196726400
2623,9119,7,1196726400
5482,10037,7,1196726400
6263,11684,7,1196726400
2559,4306,10,1196726400
6938,7332,5,1196726400
1721,2897,9,1196726400
6000,11080,7,1196812800
3579,784,4,1196812800
6650,12476,6,1196812800
3580,784,7,1196985600
5799,5566,5,1197244800
1918,7715,7,1197244800
2263,3891,4,1197331200
658,10054,5,1197331200
7010,13051,6,1197331200
7136,13254,5,1197504000
3842,7482,5,1197504000
1027,2131,6,1197504000
2296,3919,6,1197504000
5878,10708,5,1197504000
587,1128,7,1197504000
3009,5073,9,1197504000
1033,2149,7,1198022400
1969,7145,6,1197504000
1102,12463,6,1197504000
3579,784,4,1197590400
5617,5992,7,1197590400
5906,10892,7,1197590400
2237,3843,5,1197590400
5111,13051,5,1197590400
631,1204,7,1197590400
631,1204,7,1197590400
631,1204,7,1197590400
788,5523,9,1197590400
5807,10734,7,1197849600
1902,3156,7,1197849600
102,183,6,1197849600
1547,8703,7,1197849600
776,4059,5,1197849600
5197,9572,5,1197849600
3920,69,9,1197849600
3920,69,9,1197849600
4269,12972,6,1197849600
5846,10797,5,1197849600
227,317,7,1197849600
5466,9977,10,1198022400
6176,8039,5,1198022400
1917,7730,7,1198022400
369,709,6,1198022400
4815,9078,7,1198022400
2451,4135,6,1198022400
2534,4267,7,1198022400
2534,4267,7,1198022400
5022,9288,7,1198108800
6874,11714,5,1198108800
2661,4562,4,1198108800
5604,10315,6,1198108800
1839,3144,4,1198108800
961,1969,7,1198108800
5778,3886,6,1198108800
2983,5307,10,1198108800
2837,5057,7,1198108800
6034,5073,9,1198108800
7100,13190,7,1198195200
5929,10932,7,1198195200
2426,10031,6,1198195200
6329,11853,5,1198713600
6603,4791,9,1198713600
415,365,7,1198713600
2132,3715,7,1198713600
5633,10374,7,1198713600
5636,10374,4,1198713600
5179,9543,7,1198713600
3627,6895,7,1198713600
552,1064,6,1198713600
6243,4532,6,1198713600
3894,8960,9,1198713600
6839,12844,7,1198713600
3724,7187,7,1198713600
731,1488,7,1198800000
7173,13316,7,1198800000
7174,13316,7,1198800000
3843,1639,7,1198800000
228,317,7,1198800000
7216,13547,7,1198800000
4836,13444,7,1198800000
3091,5545,7,1198800000
6710,12662,7,1198800000
6014,11093,6,1198800000
3685,1788,6,1198800000
14,9,7,1198800000
4225,8188,6,1198800000
