35,1130,7,1143590400
35,11389,7,1143590400
22,11151,5,1146787200
22,11151,6,1146787200
50,11894,9,1143676800
22,14282,3,1143676800
35,12516,7,1144886400
35,16407,5,1144108800
35,14696,6,1144281600
50,16868,9,1144281600
35,9585,7,1144368000
35,9585,7,1144368000
22,19495,7,1144368000
35,4031,7,1144368000
35,19423,7,1144713600
35,3037,7,1144713600
35,4785,7,1144713600
35,13327,7,1144800000
35,16337,5,1144886400
10,2771,7,1145318400
35,13129,5,1145404800
10,16822,7,1145404800
35,6809,7,1145404800
35,3034,7,1145491200
35,8354,7,1145491200
35,13070,6,1145491200
35,481,7,1145577600
27,6323,5,1145923200
35,4578,7,1145923200
27,12252,2,1145923200
35,11083,5,1145923200
35,3037,7,1145923200
35,10824,7,1145923200
50,15936,5,1145923200
34,15067,5,1145923200
22,6193,7,1145923200
22,6193,7,1145923200
50,14388,6,1145923200
35,15820,6,1145923200
35,3963,6,1145923200
35,6431,7,1145923200
15,8440,4,1146009600
35,8405,5,1146009600
35,13462,7,1146096000
27,4342,4,1146096000
27,4342,4,1146096000
50,8936,7,1146268800
35,8405,7,1146268800
50,16098,7,1146268800
15,11188,7,1146268800
35,13159,5,1146528000
35,12209,7,1146528000
35,9585,6,1146528000
35,250,6,1146614400
35,13167,7,1146614400
35,13167,7,1146614400
35,13161,7,1146614400
35,19404,6,1146614400
35,6126,6,1146700800
50,7224,6,1146700800
35,807,6,1146700800
22,19768,5,1146787200
50,19523,7,1146787200
50,19523,5,1146787200
22,14351,7,1147046400
10,1691,5,1147046400
10,1691,5,1147046400
50,363,5,1147132800
50,363,5,1147132800
35,13160,6,1147132800
35,16497,7,1147132800
50,6238,5,1147132800
35,5690,6,1147132800
35,310,7,1147132800
4,18340,7,1147132800
35,8777,7,1147132800
35,3042,6,1147132800
35,12112,5,1147132800
50,14139,4,1147305600
35,13030,6,1147305600
35,10999,7,1147651200
35,9585,5,1147651200
27,14621,7,1147651200
50,14621,7,1147651200
50,19001,7,1150156800
50,19001,7,1150156800
50,19001,7,1150156800
50,4588,10,1152576000
50,19001,10,1150156800
50,19001,9,1150156800
35,12989,6,1147651200
50,5513,5,1147651200
50,12409,5,1147651200
35,17754,2,1147737600
50,6681,7,1147737600
50,6681,7,1147737600
50,6681,7,1147737600
50,14544,5,1147737600
50,7195,5,1147737600
35,6028,5,1147824000
50,19855,7,1149120000
50,19855,7,1149120000
50,19855,7,1149120000
22,16293,5,1149552000
27,9422,4,1147910400
35,13030,6,1147996800
35,16653,6,1147996800
35,16415,6,1147996800
35,14376,7,1147996800
35,15251,7,1147996800
50,8306,5,1147996800
22,8050,5,1148256000
22,8050,5,1148256000
22,8050,5,1148256000
35,4480,7,1148256000
35,6504,7,1148256000
35,19554,5,1148256000
35,13351,7,1148256000
35,13327,7,1148256000
35,13158,7,1148256000
4,19862,7,1148342400
50,7005,5,1148342400
35,11574,6,1148342400
35,17657,5,1148428800
35,170,7,1148428800
35,2584,7,1148428800
27,11392,5,1148428800
35,4805,5,1148428800
35,11800,5,1148515200
27,14232,5,1148515200
50,3117,10,1148688000
4,14308,6,1148947200
35,3974,7,1148947200
22,9493,7,1148947200
35,17942,7,1148947200
35,19169,7,1148947200
35,4806,7,1148947200
35,16174,6,1149033600
35,1758,6,1149033600
35,12072,6,1149033600
35,1871,4,1149033600
35,1871,4,1149033600
35,408,6,1149033600
4,5211,6,1149033600
27,6323,5,1149033600
35,5396,6,1149120000
35,6135,7,1149120000
35,7662,5,1149120000
4,5573,7,1149120000
35,477,5,1149120000
35,2145,5,1149120000
4,11814,7,1149120000
35,17250,5,1149120000
35,4997,5,1149120000
35,6069,7,1149120000
35,17657,4,1149120000
35,13935,6,1149120000
35,13935,6,1149120000
35,12404,5,1149206400
35,10400,5,1149206400
35,13909,5,1149206400
35,13909,5,1149206400
4,1422,7,1149206400
35,13219,7,1149206400
22,7424,5,1149292800
4,16332,10,1149465600
10,8551,7,1149465600
35,8148,7,1149465600
35,7961,7,1149465600
35,5813,6,1149465600
35,7176,7,1149552000
35,1444,7,1149552000
35,14654,7,1149552000
4,1432,5,1149552000
35,2491,7,1149552000
35,4901,6,1149552000
35,9555,7,1149552000
35,18842,6,1149552000
35,12596,7,1149552000
35,4102,5,1149552000
35,2209,5,1149552000
35,4894,5,1149552000
35,3042,5,1149552000
35,4971,5,1149638400
4,11107,7,1149638400
35,18973,7,1149638400
35,13593,5,1149638400
35,6822,5,1149638400
15,5098,5,1149638400
35,11051,7,1150070400
50,13528,7,1150416000
35,4480,5,1151020800
50,19059,7,1149811200
50,19059,7,1149811200
35,3180,5,1149811200
35,12158,6,1149811200
35,4776,5,1150070400
50,2797,7,1150070400
50,2797,7,1150070400
35,5503,7,1150070400
22,12422,5,1150070400
35,5618,7,1150070400
35,18764,7,1150070400
35,654,7,1150070400
35,6661,7,1150070400
35,10502,7,1150329600
50,5872,9,1150502400
35,2223,7,1150675200
35,13183,6,1150675200
50,7796,9,1150675200
35,2084,5,1150761600
22,16591,7,1156550400
35,10449,7,1150934400
4,7651,6,1150934400
35,3864,7,1150934400
35,1999,7,1150934400
35,3189,4,1150934400
35,500,7,1150934400
35,1807,5,1150934400
27,12289,5,1151020800
35,14487,5,1151020800
4,18618,7,1151020800
35,4349,7,1151107200
35,4349,7,1151107200
50,18985,9,1151280000
50,14013,7,1151366400
50,14013,7,1151366400
35,10096,7,1151366400
35,1942,5,1151366400
35,17174,5,1151452800
35,4365,7,1151452800
35,8716,7,1151452800
35,10101,5,1151452800
35,13373,7,1151452800
35,4480,7,1151452800
35,15248,7,1151452800
50,14352,5,1151625600
50,14352,5,1151625600
35,12723,5,1151884800
35,11038,7,1151884800
35,4561,7,1151884800
27,12289,5,1152057600
35,16606,5,1152144000
35,6989,5,1152144000
35,2158,7,1152144000
35,14497,7,1152144000
35,6835,5,1152144000
27,17906,5,1152144000
35,2489,7,1152144000
35,6890,6,1152144000
35,16053,5,1152144000
35,16053,5,1152144000
35,19152,7,1152144000
50,19001,10,1154995200
50,19001,10,1154995200
50,19001,10,1154995200
50,19001,7,1154995200
15,9493,7,1154476800
15,9493,7,1154476800
15,9493,7,1154476800
50,7943,5,1152489600
35,11112,7,1152489600
50,11894,5,1152489600
35,15064,7,1152576000
50,15843,7,1152576000
50,15843,7,1152576000
50,15843,7,1152576000
15,15843,7,1152576000
35,15788,6,1152576000
35,12667,6,1152662400
35,13577,7,1152662400
50,8066,5,1152662400
15,18339,5,1152662400
35,12563,2,1152662400
4,1389,7,1152748800
35,12880,5,1153180800
50,5060,7,1153180800
50,19069,7,1153180800
27,6323,7,1153958400
35,6465,7,1153440000
35,4236,5,1153440000
35,6580,7,1153440000
22,14877,4,1153440000
22,14877,4,1153440000
50,6238,6,1153440000
50,6238,6,1153440000
35,5744,7,1153440000
50,7943,9,1153440000
50,7943,9,1153440000
50,7943,9,1153440000
15,4105,7,1153440000
35,10009,5,1153440000
35,18117,7,1153440000
50,7753,7,1154044800
50,7753,7,1154044800
50,7753,7,1154044800
27,7753,7,1154044800
35,9846,6,1153440000
35,15883,6,1153440000
35,7489,6,1153440000
35,7733,6,1153440000
35,6482,7,1153440000
35,8044,7,1153699200
35,12961,5,1153699200
35,16078,6,1153699200
35,12776,6,1153699200
35,11051,7,1153699200
35,15870,5,1153699200
50,2902,5,1153785600
35,17622,7,1153872000
35,17622,7,1153872000
41,16209,4,1153785600
35,9844,7,1153785600
50,5621,10,1153872000
50,5621,10,1153872000
50,5621,10,1153872000
50,5621,10,1153872000
35,10102,6,1153785600
35,10799,5,1153785600
35,19404,7,1153785600
27,10479,5,1153872000
50,6273,9,1164067200
35,5781,6,1153958400
35,13057,7,1153958400
50,19079,2,1153958400
50,19079,2,1153958400
50,19079,2,1153958400
35,13026,7,1153958400
35,13787,7,1154044800
35,19141,7,1154304000
35,246,7,1154304000
35,10094,6,1154390400
35,1304,6,1154390400
35,10092,7,1154390400
50,5391,7,1154390400
50,5391,7,1154390400
50,5391,7,1154390400
50,1026,6,1154390400
35,1897,7,1154390400
35,11106,7,1154390400
35,3291,7,1154390400
35,9744,7,1154390400
35,10100,6,1154649600
35,12974,7,1154649600
35,13145,7,1154649600
35,11564,7,1154649600
35,9165,5,1154649600
35,11580,5,1154649600
35,15657,5,1154649600
35,15173,7,1154649600
35,18326,7,1154649600
35,19531,7,1154649600
35,17897,6,1154649600
35,1522,6,1154649600
35,19229,7,1154649600
35,17990,6,1154908800
35,5761,2,1154908800
35,15176,5,1154908800
22,12931,4,1154995200
35,15145,7,1154995200
35,10701,7,1155081600
35,19889,7,1155081600
35,11048,7,1155081600
35,13211,7,1155081600
35,17396,7,1155081600
50,12088,7,1155081600
35,13149,7,1155081600
35,13059,7,1155081600
35,13100,7,1155081600
35,10253,5,1155081600
35,17554,7,1155081600
35,17554,7,1155081600
35,11571,7,1155081600
35,18255,7,1155081600
35,15147,5,1155081600
4,19694,7,1155081600
35,15146,5,1155081600
50,19003,2,1155081600
4,3150,6,1155168000
35,13200,7,1155168000
35,8757,6,1155168000
35,4813,5,1155168000
35,3714,7,1155168000
15,1848,7,1155254400
35,16404,7,1155513600
35,12866,7,1155513600
35,7588,5,1155513600
35,13370,7,1155513600
35,12829,5,1155513600
35,15433,5,1155513600
35,2254,7,1155513600
35,18773,7,1155513600
35,14701,6,1155513600
35,18193,7,1155513600
35,16299,5,1155686400
35,2886,7,1155686400
35,10977,7,1155686400
35,13409,7,1155686400
35,17270,7,1155686400
27,3029,7,1160956800
35,5953,5,1155686400
50,17463,5,1155686400
35,12748,6,1155772800
35,3179,7,1155772800
35,18927,5,1155772800
4,16351,7,1155772800
4,16351,7,1155772800
35,10099,7,1155772800
35,13430,7,1155772800
35,14102,7,1155772800
35,4702,7,1155772800
35,10032,7,1155772800
35,13152,2,1155772800
35,17116,7,1155772800
35,18709,7,1155772800
50,5394,9,1155859200
35,4900,7,1155859200
35,13869,7,1156118400
35,8407,7,1156118400
35,18589,7,1156118400
35,12305,7,1156118400
35,8817,5,1156118400
35,4139,7,1156118400
35,10095,6,1156118400
35,17601,7,1156118400
35,16365,7,1156118400
35,10107,7,1156204800
4,9321,7,1156204800
35,6096,7,1156204800
35,11299,7,1156204800
35,245,6,1156204800
35,12864,5,1156204800
35,2024,7,1156204800
35,15743,7,1156204800
4,15743,7,1156204800
50,7943,5,1156204800
50,10202,10,1156809600
35,5590,7,1156291200
50,18913,6,1156291200
50,18913,6,1156291200
35,3946,7,1156291200
35,15579,7,1156291200
35,9167,7,1156377600
35,12870,7,1156550400
50,13896,5,1156550400
35,4066,7,1156550400
50,10246,5,1156550400
50,10246,5,1156550400
35,18246,7,1156550400
35,858,7,1156550400
35,8268,7,1156550400
35,3846,7,1156550400
35,14193,7,1156550400
50,8042,7,1157673600
35,18963,4,1156723200
35,14121,7,1156723200
35,12844,5,1156723200
35,13213,5,1156723200
35,806,5,1156723200
35,5381,5,1156723200
35,16876,7,1158192000
22,4947,6,1158710400
35,1716,7,1156809600
10,6936,6,1156809600
35,8311,5,1156809600
35,18602,7,1156896000
50,19430,5,1156896000
50,19430,5,1156896000
35,13240,7,1156982400
35,13281,6,1156982400
15,16796,5,1156982400
35,5869,5,1156982400
35,10529,7,1156982400
10,4228,4,1156982400
35,13140,7,1156982400
5,6669,4,1160524800
15,7622,5,1157068800
4,6684,7,1157068800
35,12855,7,1157068800
35,19697,7,1157068800
35,3190,7,1157414400
35,4480,7,1157414400
35,6402,7,1157500800
35,17454,7,1157500800
35,17454,5,1157500800
35,5122,7,1157500800
4,15743,7,1157500800
35,12980,7,1157500800
35,11043,5,1157500800
4,7854,7,1157500800
35,71,7,1157500800
35,17207,7,1157500800
35,17207,7,1157500800
35,9287,7,1157500800
35,8632,6,1157500800
35,7290,5,1157500800
4,19862,7,1157500800
35,992,7,1157500800
35,2501,7,1157673600
35,11149,7,1157673600
35,16183,5,1157673600
35,13218,7,1157673600
35,366,5,1157673600
35,366,5,1157673600
4,7439,7,1157673600
35,13268,7,1157673600
35,16156,7,1157673600
35,16359,7,1157673600
35,2049,7,1157673600
41,17837,4,1157673600
35,15949,7,1157673600
35,15949,7,1157673600
35,13950,5,1157673600
35,11581,7,1157673600
35,12908,7,1157673600
35,13900,7,1157932800
50,14728,1,1157932800
35,11534,7,1157932800
50,4681,5,1157932800
50,19001,7,1163462400
50,19001,7,1163462400
50,19001,10,1163462400
50,19001,10,1163462400
35,14229,7,1158019200
35,18273,5,1158019200
35,18273,7,1158019200
35,18273,7,1158019200
35,6308,7,1158019200
35,11037,5,1158019200
35,10229,7,1158019200
35,14028,5,1158019200
35,12130,7,1158019200
50,14478,5,1158019200
35,13323,4,1158105600
35,18571,7,1158105600
35,12171,5,1158105600
35,19337,7,1158105600
35,11581,5,1158105600
35,12470,7,1158105600
35,10545,7,1158105600
50,7943,7,1158105600
50,7943,7,1158105600
35,18271,7,1158192000
35,13170,7,1158192000
50,17099,7,1158192000
35,18809,5,1158192000
35,15697,5,1158192000
22,12103,4,1158192000
4,17566,7,1158192000
35,9963,7,1158278400
35,14405,7,1158278400
35,15578,7,1158278400
35,4935,5,1158278400
35,12914,7,1158278400
35,13417,7,1158278400
35,16965,5,1158537600
50,19320,6,1158537600
35,10644,7,1158537600
35,2149,5,1158537600
4,14296,7,1158537600
4,7441,7,1158537600
35,15509,6,1158624000
35,9585,7,1158624000
35,7202,7,1158624000
50,7943,9,1158624000
35,13476,7,1158624000
35,649,7,1158624000
4,2867,7,1158624000
35,17747,7,1158624000
4,1299,7,1158624000
4,6109,7,1158624000
35,3214,5,1158624000
35,7389,7,1158624000
35,10785,7,1158710400
35,13010,7,1158710400
35,5149,7,1158710400
4,16997,7,1158710400
35,15747,7,1158710400
35,15863,7,1158710400
27,12235,7,1159228800
50,9007,7,1161302400
35,14090,7,1158883200
35,4649,5,1158883200
35,2445,5,1158883200
50,17102,7,1158883200
50,17102,7,1158883200
50,17102,7,1158883200
35,11135,7,1158969600
35,12989,6,1158969600
35,5913,6,1158969600
35,13415,7,1159056000
35,13704,7,1159056000
35,13544,7,1159056000
35,13544,7,1159056000
50,19320,7,1159056000
35,13417,7,1159056000
35,18977,7,1159142400
35,869,7,1159142400
22,4015,9,1159228800
35,5180,5,1159315200
35,5180,7,1159315200
35,16222,7,1159315200
35,13697,7,1159315200
4,19631,7,1159315200
35,3877,7,1159315200
35,13144,7,1159315200
35,13993,7,1159315200
35,3592,6,1159315200
35,3632,6,1159315200
35,18501,7,1159315200
4,8606,7,1159315200
35,16817,7,1159315200
35,607,7,1159315200
35,12656,7,1159315200
35,19899,5,1159315200
35,2377,7,1159315200
35,2377,7,1159315200
35,6066,5,1159315200
35,10502,5,1159401600
35,13727,7,1159401600
35,12477,7,1159401600
35,13590,6,1159401600
35,5849,7,1159488000
35,223,7,1159488000
35,16878,7,1159488000
35,13170,5,1159488000
35,18750,7,1159833600
35,11585,7,1159833600
50,11240,7,1159833600
50,11240,7,1159833600
35,9091,5,1159833600
35,13381,5,1159833600
35,13882,7,1159833600
35,13339,7,1159833600
35,223,7,1159833600
35,17657,5,1159833600
35,13052,7,1159833600
50,2349,7,1160438400
35,17964,7,1160006400
35,6593,7,1160006400
35,18117,7,1160006400
50,5681,10,1160006400
48,5681,10,1160006400
50,7943,5,1160006400
35,13899,5,1160006400
35,1875,5,1160006400
35,11585,7,1160438400
35,13381,7,1160438400
35,17494,7,1160438400
35,13366,5,1160438400
35,2424,7,1160438400
35,9137,7,1160438400
35,13159,5,1160438400
35,13280,7,1160438400
50,19097,4,1163462400
15,19310,5,1160438400
35,8404,5,1160438400
35,13376,5,1160438400
35,12994,7,1160438400
35,13159,7,1160438400
50,15757,7,1160438400
48,15757,7,1160438400
35,18880,5,1160438400
35,2538,7,1160438400
35,4656,7,1160438400
35,17903,7,1160438400
35,15422,7,1160438400
35,6696,7,1160438400
27,12235,2,1160438400
35,6680,7,1160438400
35,164,7,1160438400
35,164,7,1160438400
35,4812,5,1160524800
35,5230,5,1160524800
35,5219,5,1160524800
35,5219,5,1160524800
35,5936,7,1160611200
35,3042,7,1160611200
35,2966,7,1160611200
35,3799,7,1160611200
35,13362,7,1160611200
35,13339,7,1160611200
27,16141,10,1171843200
50,16141,10,1171843200
22,16141,10,1171843200
50,16141,10,1171843200
35,11189,7,1160697600
35,15570,7,1160697600
35,10531,7,1160697600
35,13073,5,1160697600
35,18389,7,1160697600
35,5887,7,1160956800
27,3029,5,1160956800
50,13880,4,1160956800
35,16296,6,1161043200
35,14652,7,1161043200
35,8099,7,1161043200
35,9303,5,1161043200
35,8884,6,1161043200
35,675,7,1161043200
35,12087,7,1161043200
35,13977,7,1161043200
35,9375,6,1161043200
35,777,7,1161043200
35,17508,7,1161043200
35,14680,7,1161043200
35,5305,7,1161043200
35,8658,7,1161043200
35,6498,5,1161043200
35,810,5,1161043200
22,2043,7,1161129600
35,4462,7,1161129600
35,2751,7,1161129600
35,16300,7,1161129600
35,11831,7,1161129600
35,13676,7,1161129600
35,18809,7,1161129600
35,389,6,1161129600
50,19479,5,1161129600
35,6814,7,1161129600
35,15820,7,1161129600
35,13424,7,1161129600
35,4208,5,1161129600
35,1276,7,1161129600
35,13341,7,1161129600
35,5278,5,1161302400
35,16696,7,1161302400
35,11532,7,1161302400
35,15322,6,1161302400
35,16313,7,1161302400
35,19328,7,1161302400
35,9843,7,1161302400
35,9748,7,1161302400
35,12982,5,1161302400
35,2355,7,1161302400
35,13408,2,1161302400
35,835,7,1161302400
35,12458,7,1161302400
27,1450,7,1161561600
35,13292,7,1161561600
35,13006,7,1161648000
35,13006,7,1161648000
50,5352,7,1161648000
35,13123,5,1161648000
5,6669,2,1161648000
5,6669,2,1161648000
35,16320,7,1161648000
35,4648,7,1161734400
35,12951,7,1161734400
35,17496,7,1161734400
35,15437,7,1161734400
35,100,7,1161734400
35,18952,7,1161734400
35,2440,7,1161734400
35,12842,6,1161734400
35,8723,2,1161734400
35,18535,7,1161820800
35,12102,7,1161820800
35,14965,7,1161820800
35,10108,6,1161820800
35,11314,7,1161820800
35,9020,7,1161820800
35,5968,7,1161820800
35,12951,5,1161820800
35,6817,7,1161820800
35,8288,7,1161820800
35,1334,7,1161820800
35,17690,7,1161820800
35,12832,5,1161820800
35,12402,5,1161820800
5,6669,4,1161820800
50,14309,7,1161820800
50,14309,7,1161820800
50,14791,7,1161820800
35,8035,7,1161820800
35,5679,7,1161820800
16,7691,4,1161907200
16,7691,4,1161907200
16,7691,4,1161907200
16,7691,10,1161907200
50,4304,9,1161907200
35,4711,7,1161907200
35,16275,7,1161907200
50,18985,9,1161907200
35,10252,7,1161907200
35,3189,7,1161907200
35,1293,7,1161907200
50,16040,7,1161907200
50,18531,7,1161907200
35,10846,7,1162166400
50,19037,2,1162166400
35,17088,7,1162166400
35,11408,5,1162166400
35,10529,7,1162252800
35,1345,7,1162252800
35,3946,7,1162252800
35,5370,7,1162252800
35,10855,7,1162252800
35,11190,5,1162252800
35,14316,7,1162252800
4,7651,7,1162252800
27,6323,5,1162252800
35,13411,6,1162252800
35,15786,5,1162252800
35,6104,7,1162252800
35,13370,7,1162252800
4,16985,7,1162252800
4,994,7,1162252800
50,7888,7,1162857600
35,16347,7,1162425600
35,5184,7,1162425600
35,12457,7,1162425600
35,7031,7,1162425600
35,6652,7,1162425600
35,11145,7,1162425600
35,10528,6,1162425600
18,2458,10,1162425600
4,13319,6,1162425600
35,17207,5,1162512000
35,13239,7,1162512000
