84,5872,9,1150502400
54,7796,9,1150675200
31,7943,5,1151020800
4,19049,7,1151020800
18,7943,2,1151280000
104,19024,5,1151366400
96,7943,5,1151452800
54,19003,5,1152057600
31,7943,5,1152057600
54,7943,7,1152144000
31,7943,5,1152144000
104,5872,7,1152230400
102,11894,9,1160438400
84,11894,9,1160438400
158,4,4,1160438400
104,7796,9,1154995200
104,19001,10,1154995200
104,19001,10,1154995200
104,19001,10,1154995200
84,19049,7,1158019200
4,19001,7,1154995200
134,19001,7,1154995200
104,19001,7,1163462400
104,16513,9,1171324800
104,13880,7,1154995200
84,7943,7,1154995200
84,7943,7,1154995200
31,7943,5,1152489600
31,7943,5,1152489600
54,11894,5,1152489600
31,7943,2,1152576000
31,7943,5,1152576000
31,7943,5,1152576000
31,7943,5,1152576000
31,7943,5,1152662400
102,13880,5,1152835200
31,7943,5,1153180800
31,7943,5,1153180800
102,7943,5,1154995200
60,7943,7,1154995200
84,7943,7,1154995200
2,7943,5,1154995200
122,7943,6,1154995200
104,11894,9,1160438400
84,19001,7,1154995200
104,18249,5,1154995200
84,11894,9,1160438400
84,11894,9,1160438400
18,8543,7,1153180800
31,19201,2,1153180800
67,19201,2,1153180800
84,13880,5,1153180800
131,13880,2,1153180800
67,7943,5,1153180800
31,7943,5,1153180800
31,7943,5,1153180800
67,7943,2,1153440000
54,7943,9,1153440000
110,11894,9,1160438400
84,5872,5,1160438400
84,11894,5,1160438400
54,7943,7,1156204800
54,7943,7,1158019200
84,5872,5,1160438400
84,11894,9,1160438400
84,319,9,1160438400
31,19001,5,1153872000
67,7943,5,1153958400
31,7943,5,1153958400
31,7943,5,1153958400
31,7943,5,1153958400
31,7943,5,1153958400
31,19001,7,1154304000
67,7943,2,1154304000
67,7943,5,1154304000
31,19049,2,1155081600
31,19003,2,1155081600
84,7541,7,1155513600
104,4696,6,1184716800
51,7943,7,1155686400
44,7943,7,1155859200
31,7943,5,1156204800
54,7943,5,1156809600
84,17052,10,1156982400
51,18259,7,1156982400
51,7943,7,1156982400
84,11894,9,1157414400
31,16839,5,1157587200
104,19534,7,1160438400
110,7943,5,1163462400
110,19001,7,1163462400
31,19001,5,1163462400
104,19001,10,1163462400
84,19003,5,1160438400
84,11894,9,1160438400
84,11894,9,1159315200
84,11917,9,1167523200
84,19001,9,1160438400
84,7943,9,1171324800
104,19030,6,1165881600
92,18260,6,1162339200
134,18249,10,1158105600
104,7943,7,1158105600
104,7943,9,1158624000
31,7943,5,1158624000
158,7943,6,1160006400
67,7943,5,1160006400
31,5120,5,1167523200
104,5120,7,1167523200
104,1022,9,1171324800
44,13880,4,1160956800
104,3046,7,1161129600
60,19014,7,1161561600
44,4304,9,1161907200
84,11894,9,1167523200
2,7943,4,1165881600
2,7943,2,1165881600
110,7943,9,1165881600
102,7943,9,1165881600
110,19003,10,1165881600
4,19001,7,1165881600
4,19003,6,1165881600
4,19001,7,1175644800
31,19037,2,1162166400
102,19534,7,1162771200
70,19001,7,1162771200
31,19001,5,1163980800
102,11894,9,1165363200
54,19030,7,1164585600
31,19024,4,1165190400
18,17048,6,1165190400
18,17048,7,1165190400
31,19001,6,1165276800
31,7943,5,1165363200
31,7943,5,1165363200
102,11894,9,1165795200
102,11894,9,1166054400
84,8347,7,1166140800
31,19018,4,1166140800
2,14098,6,1166400000
31,7943,5,1166486400
136,19001,6,1166659200
31,19001,7,1167091200
31,19049,6,1167264000
31,7943,4,1170028800
31,7943,5,1172102400
31,7943,5,1172102400
31,7943,5,1172102400
31,7943,5,1172793600
31,7943,7,1172793600
82,4,4,1176163200
31,7943,7,1182384000
31,19001,5,1182902400
104,7943,9,1168300800
110,18260,9,1171324800
102,19001,7,1171324800
102,5872,9,1168300800
84,5872,9,1168300800
84,5872,9,1168300800
84,5872,9,1168300800
104,5872,9,1168300800
84,11894,9,1168300800
110,11894,9,1168300800
104,11894,9,1178582400
60,19001,9,1175212800
31,5878,7,1178582400
84,19001,10,1184025600
104,4,9,1184025600
19,4,7,1184025600
104,4,9,1184025600
104,19029,9,1197331200
104,11894,10,1202774400
31,7613,7,1199750400
51,19003,9,1199750400
136,10364,6,1167955200
31,8347,7,1167955200
51,8342,9,1168214400
84,11894,9,1171324800
102,11894,9,1171324800
136,19049,7,1171324800
4,19003,7,1171324800
84,5878,10,1178582400
84,19001,9,1171324800
110,5872,7,1178582400
84,11894,9,1202774400
84,7943,10,1171324800
102,7943,9,1181606400
84,7943,10,1171324800
123,5878,6,1178582400
67,5878,7,1178582400
104,7727,9,1169078400
104,7727,9,1169424000
104,18259,6,1169510400
51,11894,9,1169683200
31,19018,4,1170115200
31,7943,7,1170201600
84,319,9,1170374400
31,19034,7,1170374400
67,19034,2,1170374400
31,7943,4,1170806400
31,18251,5,1171324800
18,19001,4,1172102400
31,19159,7,1171152000
67,19034,7,1171238400
84,13880,9,1171324800
54,19049,7,1181001600
102,18230,9,1181606400
102,11894,9,1181606400
102,3875,10,1176163200
158,3875,4,1176163200
84,2090,9,1178582400
84,7943,9,1178582400
102,7943,6,1187049600
102,7943,9,1178582400
102,7943,9,1178582400
102,7943,9,1178582400
102,7943,9,1178582400
104,18185,9,1187049600
31,19018,7,1172448000
31,7943,7,1172448000
158,7943,4,1172448000
84,14223,10,1172448000
102,2090,9,1205193600
84,19159,6,1178582400
102,5872,9,1178582400
110,19049,6,1176163200
102,19001,9,1176163200
4,19001,7,1176163200
4,19048,7,1176163200
31,19001,7,1175644800
136,19001,6,1175644800
4,19001,7,1175644800
110,5872,6,1178582400
136,19001,7,1175644800
92,19421,6,1172793600
92,19421,7,1172793600
31,11894,4,1172880000
31,5872,4,1172880000
74,19018,7,1173312000
31,19049,7,1174003200
122,7943,4,1174089600
134,18260,10,1174348800
31,19048,5,1174348800
31,19048,5,1174348800
31,19003,3,1174348800
31,860,10,1174608000
102,11894,9,1178582400
104,19001,10,1176422400
104,7943,9,1187049600
102,7943,9,1181606400
102,7943,9,1181606400
92,14223,9,1184025600
84,5872,9,1184025600
67,19048,7,1175126400
54,19159,6,1176163200
67,19159,7,1176163200
134,19001,6,1176163200
54,19049,10,1176163200
4,19036,6,1176249600
31,7943,5,1177200000
84,7943,9,1187049600
44,19001,9,1181606400
84,19001,9,1181606400
110,7943,9,1181606400
104,19534,9,1187049600
104,11894,9,1187049600
2,12414,4,1181606400
2,12414,4,1181606400
31,19001,7,1191888000
2,19048,7,1181606400
31,19049,7,1181088000
104,8289,9,1239840000
129,7943,7,1177545600
158,15596,4,1178668800
18,17052,7,1178841600
158,7943,4,1179273600
18,8348,10,1179792000
54,18249,9,1180396800
31,18254,4,1180396800
49,8347,7,1180483200
67,11894,5,1180483200
31,860,5,1186444800
104,10885,9,1188518400
102,7943,9,1181606400
31,19001,5,1184025600
102,5872,9,1184025600
102,5872,7,1184025600
84,19048,6,1187049600
122,19048,4,1187049600
104,19001,9,1187049600
84,19030,7,1187049600
4,19046,6,1189468800
104,19030,4,1187049600
19,19048,7,1184025600
104,10369,9,1197331200
104,19001,9,1189468800
102,7943,9,1187049600
23,7943,7,1181088000
84,7943,7,1181088000
104,7943,10,1181174400
54,11894,7,1182211200
31,10885,5,1182816000
140,7943,5,1182988800
31,7943,7,1183420800
160,7943,4,1183593600
31,14677,5,1184025600
122,7943,4,1184025600
31,19049,2,1184198400
102,5872,9,1187049600
84,19048,6,1187049600
102,7943,6,1191888000
104,4693,9,1197331200
110,12414,9,1191888000
102,11894,9,1191888000
104,4693,8,1197331200
102,7943,9,1197331200
102,7943,6,1197331200
84,7943,9,1184889600
122,7943,4,1184889600
122,7943,4,1185235200
31,7943,7,1185235200
122,12411,4,1185494400
84,7943,6,1185494400
84,7943,7,1185494400
4,16823,10,1194480000
31,7943,4,1186531200
31,19048,4,1186531200
104,18254,6,1186531200
31,19030,4,1186617600
104,4695,4,1187049600
2,7943,9,1187049600
158,7943,4,1187740800
104,18249,9,1189382400
104,7943,7,1189382400
104,16398,7,1189468800
23,18259,5,1189641600
2,8543,5,1190332800
54,19024,4,1191196800
67,19000,4,1191196800
102,7943,6,1197331200
102,7943,6,1197331200
104,4634,9,1221004800
4,19048,7,1197331200
84,19048,10,1197331200
4,19001,7,1199750400
18,7943,7,1192320000
2,5924,2,1192406400
104,8773,9,1195430400
2,19001,7,1195516800
31,19030,5,1196726400
104,7943,9,1208908800
104,319,5,1197590400
31,14223,6,1198713600
4,19001,6,1332892800
104,4693,9,1213142400
104,19003,9,1246924800
102,19003,9,1246924800
4,7974,7,1202774400
84,8347,10,1202774400
102,7943,9,1202774400
102,7943,9,1202774400
102,469,9,1202774400
104,18649,10,1202774400
84,5872,9,1200441600
2,19033,10,1218499200
84,19001,9,1207612800
31,19048,7,1202774400
2,4310,5,1215475200
104,4310,9,1215475200
31,19001,6,1202774400
84,14223,10,1202774400
84,11894,9,1202774400
102,11894,9,1202774400
84,11894,9,1202774400
104,4310,9,1215475200
110,4310,9,1215475200
104,11894,9,1202774400
102,11894,9,1202774400
84,11894,9,1205193600
84,5872,9,1205193600
84,5872,9,1205193600
102,5873,9,1205193600
102,5872,9,1205193600
84,5872,9,1205193600
84,5872,9,1205193600
84,3784,9,1205193600
102,11894,9,1205193600
102,11894,9,1210636800
110,11908,9,1218499200
102,11908,9,1218499200
84,18070,10,1199923200
84,18256,5,1199923200
84,14822,6,1199923200
104,18257,9,1200009600
86,19049,7,1210636800
104,18249,9,1200960000
158,7943,9,1201132800
84,469,9,1201824000
158,7943,4,1202860800
84,19048,9,1206316800
104,18999,9,1207612800
84,19001,7,1207612800
102,7943,9,1207612800
102,7943,9,1207612800
104,19000,9,1207612800
84,14091,9,1207612800
84,11894,9,1207612800
84,11894,9,1207612800
104,11894,9,1210636800
104,19159,9,1206403200
84,319,9,1204761600
84,7943,4,1205712000
102,11894,9,1210636800
84,19000,9,1215475200
4,19000,9,1208736000
31,1023,5,1210636800
31,1023,5,1210636800
31,18999,7,1213142400
31,19000,5,1213142400
110,7943,9,1213142400
104,4693,9,1213142400
31,19000,7,1213142400
104,7974,9,1223942400
18,12414,7,1218499200
4,19000,7,1213142400
84,19000,8,1213142400
110,3783,6,1218499200
84,19000,9,1218585600
84,19000,9,1218585600
19,8342,7,1206662400
23,5878,4,1224460800
104,18257,9,1207699200
158,15596,4,1208476800
44,11894,9,1208736000
23,19913,4,1209081600
2,7943,2,1210550400
84,19012,9,1210550400
84,11918,9,1215561600
104,19001,9,1218499200
19,19000,7,1218499200
158,5878,4,1215475200
158,5878,4,1215475200
104,19001,9,1228867200
4,19001,7,1223942400
4,19001,7,1223942400
11,19001,7,1223942400
84,19030,9,1221004800
51,7943,9,1218585600
51,7943,9,1218585600
51,7943,9,1218585600
51,7943,9,1218585600
51,7943,9,1218585600
84,7943,9,1218585600
84,11912,6,1215388800
104,19022,9,1212537600
51,19159,7,1213747200
84,7943,6,1214265600
104,18250,9,1214956800
2,11894,6,1218499200
84,11894,9,1218499200
84,11894,9,1218499200
84,11894,9,1218499200
84,11894,9,1221004800
104,19028,9,1221004800
84,19029,10,1228867200
85,19030,10,1228867200
110,4634,9,1221004800
84,4634,9,1221004800
104,4634,9,1221004800
104,4634,9,1221004800
84,11894,9,1218499200
84,11894,9,1218499200
84,11894,9,1218499200
84,11894,9,1218499200
2,319,7,1215388800
84,11894,9,1218499200
6,19003,7,1223942400
54,19001,9,1228867200
93,8342,9,1223942400
93,8342,9,1223942400
19,8342,4,1223942400
102,8342,9,1223942400
102,8342,9,1223942400
110,8342,9,1223942400
104,19001,10,1223942400
84,19049,9,1218499200
110,18249,9,1219017600
158,4,4,1219795200
158,4,4,1219795200
2,19048,1,1220400000
44,12350,9,1221004800
158,11894,4,1223942400
104,19001,10,1223942400
103,11894,9,1228867200
104,11894,9,1228867200
102,11894,9,1228867200
102,11894,9,1228867200
104,11894,9,1228867200
2,8342,4,1226448000
102,11894,9,1228867200
102,11894,9,1228867200
32,11911,7,1228867200
2,80,4,1226448000
136,19043,7,1223942400
84,18999,9,1226448000
104,19001,10,1223942400
54,16398,7,1221523200
31,19001,7,1221523200
31,7943,4,1221696000
104,19001,10,1224720000
102,11903,8,1228867200
102,11903,8,1228867200
110,11903,8,1228867200
110,11903,9,1228867200
102,11903,8,1228867200
102,8342,8,1228867200
102,8342,9,1228867200
102,8342,8,1228867200
110,8342,9,1228867200
84,11894,9,1228867200
102,11894,9,1228867200
102,5872,9,1228867200
84,19044,8,1228867200
84,19044,8,1228867200
31,19034,5,1222473600
31,8335,5,1222646400
31,7974,5,1222646400
31,19049,4,1222646400
31,19049,4,1222732800
31,8342,5,1222905600
31,19000,4,1223510400
18,19034,2,1223856000
31,4448,5,1225324800
104,19001,10,1231891200
84,19001,10,1231891200
110,11894,9,1228867200
84,8342,9,1228953600
31,19030,4,1225756800
158,15596,3,1226275200
31,19043,4,1226448000
18,4,10,1226880000
2,18999,5,1226880000
31,11898,5,1227139200
31,11899,5,1227139200
31,11899,5,1227139200
69,19048,6,1227571200
104,18999,9,1227571200
54,16398,9,1228867200
31,12414,4,1228953600
160,8342,4,1229040000
160,8342,4,1229040000
160,8342,4,1229040000
160,8342,4,1229040000
160,8342,4,1229040000
160,8342,4,1229040000
54,19030,4,1230508800
84,8342,6,1230508800
31,10748,4,1230854400
2,19024,5,1230854400
2,19159,4,1233705600
31,18999,7,1235001600
31,19003,4,1243814400
18,11894,4,1252800000
31,8342,4,1231372800
102,8342,9,1234224000
102,8342,9,1234224000
31,6527,5,1239753600
4,19043,7,1239753600
4,19043,6,1239753600
4,19042,6,1239753600
84,19001,9,1236643200
4,19001,7,1236643200
4,19001,7,1236643200
84,4693,9,1239753600
84,19001,10,1239753600
102,11918,9,1239753600
84,11901,9,1239753600
84,4,9,1255478400
84,4,9,1255478400
84,18230,9,1234224000
102,18230,9,1234224000
102,18230,9,1234224000
102,5878,9,1234224000
31,5878,5,1234224000
102,11894,9,1239753600
84,11909,9,1260316800
60,19049,10,1231891200
104,7727,10,1231977600
104,11907,9,1244678400
104,11907,9,1242086400
104,11907,9,1242086400
102,11907,9,1242086400
102,11907,9,1242086400
102,3783,9,1242086400
102,11907,9,1242086400
110,11907,9,1242086400
110,11907,9,1242086400
104,19001,10,1244592000
2,19001,4,1244592000
4,19001,9,1244592000
104,19001,9,1247616000
104,19001,9,1247616000
110,19001,9,1239753600
158,6527,4,1239753600
84,5872,9,1235520000
158,19041,4,1244592000
84,19001,7,1232496000
96,19034,8,1232496000
2,19043,4,1233100800
104,8342,9,1233187200
2,19534,5,1233705600
67,8324,4,1236556800
84,11894,9,1244592000
84,7943,9,1239753600
102,8342,9,1239753600
102,7943,9,1239753600
102,8342,9,1239753600
102,8342,9,1239753600
84,19029,9,1255478400
102,11907,9,1238716800
84,11894,9,1244592000
102,11894,9,1244592000
104,11894,9,1244592000
102,11894,9,1244592000
104,11894,9,1244592000
102,8543,9,1250035200
104,11894,9,1244592000
110,11894,9,1244592000
102,11910,9,1247616000
31,19024,5,1235001600
84,18251,9,1248825600
84,7943,10,1237766400
18,7974,7,1244592000
4,19001,7,1244592000
4,19001,7,1244592000
4,19001,7,1244592000
4,19001,7,1244592000
4,19001,6,1257897600
102,11907,9,1242086400
110,11907,9,1242086400
104,11894,9,1242086400
110,11907,9,1242086400
104,19044,9,1252368000
104,19001,9,1250035200
84,11894,9,1244592000
6,8543,9,1247616000
84,8543,9,1247616000
110,11907,9,1242086400
84,19001,10,1244592000
31,502,7,1244592000
19,7943,7,1244592000
102,7943,9,1244592000
84,16638,10,1238544000
67,6973,4,1238544000
67,19030,9,1239926400
31,7943,4,1239926400
31,19049,7,1241136000
102,7943,9,1244592000
102,7943,9,1244592000
102,7943,9,1244592000
102,7943,9,1244592000
102,7943,9,1244592000
110,11894,9,1244592000
104,8543,9,1250035200
18,7974,7,1244592000
31,19042,2,1250035200
84,4693,9,1243555200
84,4693,9,1247616000
84,4693,9,1247616000
86,18185,9,1247616000
37,19003,9,1250035200
84,19003,9,1250035200
54,19003,8,1250035200
102,8342,9,1255478400
31,19049,4,1243468800
102,7943,9,1248825600
102,7943,10,1248825600
102,7943,9,1248825600
102,19001,9,1252368000
4,19001,6,1250035200
104,19001,9,1250035200
104,19001,9,1250035200
84,19001,10,1252368000
31,18999,7,1252368000
67,19001,7,1257897600
104,19003,9,1250035200
84,19001,10,1250035200
158,8342,4,1246924800
67,7943,4,1247184000
92,18251,9,1248825600
84,19001,10,1250035200
2,18251,7,1248825600
104,2090,9,1250035200
84,4,9,1255478400
84,10265,9,1252368000
102,19029,8,1252368000
104,4,9,1255478400
104,4,9,1255478400
104,4,9,1255478400
102,4,9,1255478400
104,4,9,1255478400
102,19044,10,1260316800
104,11901,9,1260316800
131,19001,9,1255478400
84,19043,9,1260316800
134,19001,7,1255478400
102,19044,9,1257897600
4,19001,6,1257897600
84,19001,9,1257897600
4,19001,7,1255478400
4,19001,6,1255478400
31,19043,4,1255478400
110,4,9,1255478400
84,19001,9,1252368000
31,7974,2,1252022400
104,19001,10,1257897600
67,19003,7,1255478400
84,19029,9,1255478400
31,19044,7,1255478400
104,19030,9,1255478400
102,4,9,1255478400
84,8342,9,1255478400
102,8342,9,1255478400
102,8342,9,1255478400
84,19044,10,1255478400
31,8342,4,1248048000
31,7943,5,1248220800
6,19043,4,1249257600
31,8342,4,1249257600
31,8342,7,1249430400
31,8342,5,1250208000
31,7943,5,1251072000
31,8342,5,1251676800
31,19043,7,1251676800
110,7974,9,1251676800
44,19044,10,1252368000
104,4,9,1255478400
102,3783,9,1257897600
102,3783,9,1257897600
102,3783,9,1257897600
110,3783,9,1257897600
102,3783,9,1257897600
84,3783,9,1257897600
102,3783,9,1257897600
84,3783,9,1257897600
110,11894,9,1257897600
31,7943,5,1253232000
31,7943,5,1253232000
31,5606,5,1253491200
102,7943,9,1260316800
102,8342,9,1259712000
102,7943,9,1260316800
102,7943,9,1260316800
31,19001,6,1260316800
31,19004,7,1258070400
18,19001,10,1260316800
54,19004,9,1273795200
31,7943,5,1258329600
2,7943,5,1259020800
158,7943,4,1259107200
64,19001,9,1260576000
104,19030,9,1260576000
84,19001,9,1260576000
84,19001,9,1260576000
54,19001,9,1260576000
18,7974,6,1262044800
158,6128,4,1315785600
84,19001,9,1265760000
86,19004,9,1265760000
104,19001,9,1263340800
51,15717,9,1281484800
104,19001,9,1265760000
64,19001,7,1265760000
31,19001,7,1265760000
5,19001,6,1265760000
31,5878,5,1271203200
2,5878,5,1271203200
31,19044,4,1265760000
104,19001,9,1265760000
104,13880,9,1265760000
104,13880,9,1265760000
84,11894,9,1265760000
84,13880,9,1265760000
104,13880,9,1265760000
104,13880,9,1265760000
31,19001,6,1265760000
4,19000,7,1264032000
4,19001,7,1265760000
31,19001,4,1271203200
31,19001,4,1271203200
4,19001,6,1271203200
4,19001,6,1271203200
31,19001,4,1271203200
84,19044,10,1265760000
84,19044,10,1265760000
84,19044,10,1265760000
31,19044,7,1265760000
104,11894,9,1265760000
102,7943,9,1264118400
102,7943,9,1264118400
102,7943,9,1264118400
102,7943,9,1264118400
102,7943,9,1264118400
102,8342,9,1263513600
104,19004,9,1265760000
84,19001,9,1265760000
102,18230,7,1271203200
18,7943,4,1265241600
102,18230,7,1271203200
102,5872,9,1268179200
84,5872,9,1268179200
104,5872,9,1268179200
104,5872,9,1268179200
84,5872,9,1268179200
84,5872,9,1268179200
84,5872,9,1268179200
104,14062,9,1268179200
84,12411,9,1279152000
102,7943,9,1269993600
84,19030,9,1271203200
84,19001,10,1271203200
51,19004,10,1271203200
31,19024,4,1263254400
51,19003,10,1271203200
84,19004,10,1271203200
104,19001,9,1271203200
104,14223,9,1271203200
104,19001,9,1271203200
31,19004,4,1271203200
31,19004,4,1271203200
84,19001,7,1267574400
84,19001,6,1275955200
84,19001,6,1275955200
84,19001,9,1271203200
84,19001,9,1271203200
19,7943,4,1269993600
102,7943,9,1269993600
102,7943,9,1269993600
102,7943,9,1269993600
102,7943,9,1269993600
161,7943,4,1269993600
18,7943,9,1265241600
