658,35,0,1186444800
4906,35,0,1186444800
2734,35,0,1186531200
402,35,0,1186531200
1107,50,0,1186531200
1943,35,0,1186531200
3890,50,0,1186531200
4889,27,0,1186531200
7253,10,0,1186531200
3431,50,0,1186531200
3431,50,0,1186531200
5422,35,0,1186531200
2253,35,0,1186617600
1152,50,1,1186617600
2128,35,0,1186617600
4909,35,0,1186963200
4909,35,0,1186963200
5241,35,0,1186963200
4294,35,0,1186963200
3802,50,0,1187049600
5426,35,0,1187136000
6980,50,0,1187136000
2697,10,0,1187136000
6144,35,0,1187136000
5515,50,0,1187136000
5515,50,0,1187136000
5515,50,0,1187136000
4356,50,0,1187222400
1354,50,0,1187308800
2367,35,0,1187308800
1841,50,1,1187395200
3454,35,0,1187568000
5273,50,0,1187568000
5273,50,0,1187568000
4886,50,0,1187568000
3618,35,0,1187654400
1890,50,0,1191888000
2679,50,1,1198713600
2679,50,1,1198713600
5765,50,1,1238544000
1826,50,0,1187740800
3048,35,0,1187827200
3143,35,0,1187827200
3150,35,0,1187827200
3624,35,0,1187827200
3141,35,0,1187827200
4889,50,0,1187827200
3125,35,0,1187827200
7234,50,1,1188518400
4645,50,0,1194480000
5065,35,0,1187913600
4883,50,0,1187913600
1179,22,0,1188172800
357,50,1,1188172800
357,50,1,1188172800
357,50,1,1188172800
6881,35,0,1188259200
113,50,0,1188259200
113,50,0,1188259200
113,50,0,1188259200
811,22,1,1188259200
16,35,0,1188259200
4886,50,0,1188259200
4903,50,0,1188432000
6577,35,0,1188432000
2774,35,0,1188432000
383,35,0,1188432000
1628,35,0,1188432000
6843,35,0,1188432000
5133,35,0,1188432000
2318,50,1,1188432000
2318,50,1,1188432000
988,50,1,1207526400
326,35,0,1188432000
5132,35,0,1188432000
5008,35,0,1188518400
7141,35,0,1188518400
4729,35,0,1188518400
4409,35,0,1188518400
2551,50,1,1188518400
22,10,0,1188518400
4890,35,0,1188864000
4984,35,0,1188864000
1924,35,0,1188950400
7282,35,0,1188950400
6939,35,0,1188950400
6949,22,0,1188950400
4692,50,0,1189036800
4379,50,1,1189036800
1048,35,0,1189036800
6167,35,0,1189036800
425,35,0,1189036800
5350,50,0,1189036800
5128,35,0,1189209600
6455,35,0,1189209600
3888,50,1,1189382400
3888,50,1,1189382400
3135,35,0,1189382400
4698,50,0,1189468800
4698,50,0,1189468800
640,50,0,1189468800
640,50,0,1189468800
653,35,0,1189468800
2286,35,0,1189468800
2166,35,0,1189468800
6472,35,0,1189468800
4544,35,0,1189468800
3879,50,0,1189468800
3670,35,0,1189468800
729,50,0,1189468800
1573,35,0,1189468800
6599,35,0,1189468800
5996,35,0,1189468800
1841,50,1,1189468800
5159,35,0,1189555200
5713,35,0,1189555200
6897,35,0,1189555200
2707,50,1,1190851200
3894,50,0,1189641600
3895,50,0,1189641600
5996,35,0,1189728000
6626,50,0,1189987200
6626,50,0,1189987200
5559,50,0,1189987200
4472,35,0,1189987200
5482,35,0,1189987200
654,35,0,1189987200
1359,50,0,1189987200
2342,35,0,1189987200
2972,35,0,1189987200
4946,35,0,1189987200
284,35,0,1189987200
2995,35,0,1189987200
3138,35,0,1189987200
1876,50,0,1191801600
5945,35,0,1190073600
5051,35,0,1190073600
4536,35,0,1190073600
5966,35,0,1190073600
3132,35,0,1190073600
3127,35,0,1190073600
3378,35,0,1190073600
3378,35,0,1190073600
3378,35,0,1190073600
1137,35,0,1190073600
5185,35,0,1190160000
3378,35,0,1190160000
4166,50,1,1190160000
1356,50,1,1190160000
3365,35,0,1190160000
999,50,1,1191196800
5002,35,0,1190246400
6207,35,0,1190246400
2802,35,0,1190246400
7235,50,0,1190246400
1507,50,0,1190246400
6227,27,1,1190246400
1527,50,0,1190332800
268,15,0,1190505600
4362,35,0,1190505600
223,35,0,1190592000
223,35,0,1190592000
223,35,0,1190592000
223,35,0,1190592000
223,35,0,1190592000
1184,35,0,1190592000
151,35,0,1190592000
151,35,0,1190592000
3136,35,0,1190592000
2764,50,0,1190592000
2764,50,0,1190592000
5055,35,0,1190592000
3678,35,0,1190592000
5502,50,1,1190592000
1002,50,1,1191196800
6019,35,0,1190764800
2871,50,0,1190764800
1703,35,0,1190764800
1515,35,0,1190764800
7082,35,0,1190764800
573,50,1,1190764800
573,50,1,1190764800
1822,50,0,1190764800
2252,35,1,1190851200
6100,35,0,1190851200
6125,4,0,1190851200
2840,35,0,1190851200
3556,35,0,1190937600
1137,35,0,1190937600
2815,35,0,1190937600
4428,35,0,1191196800
447,35,0,1191196800
4916,35,0,1191196800
4592,35,0,1191369600
144,35,0,1191369600
145,35,0,1191369600
3605,35,0,1191369600
4175,35,0,1191369600
6053,22,0,1191369600
5191,35,0,1191369600
5881,35,0,1191369600
4839,35,0,1191369600
2604,22,0,1192147200
386,50,0,1191456000
1439,50,0,1191456000
5292,35,0,1191456000
7341,35,0,1191542400
1562,35,0,1191542400
4684,35,0,1191542400
6614,35,0,1191542400
901,50,1,1191628800
901,50,1,1191628800
901,50,1,1191628800
901,50,1,1191628800
901,50,1,1191628800
901,22,1,1191628800
901,22,1,1191628800
901,22,1,1191628800
901,50,1,1191628800
900,22,1,1191628800
1843,50,1,1191628800
2907,35,0,1191628800
6546,35,0,1191801600
2277,4,0,1191801600
2737,35,0,1191888000
1380,35,0,1191888000
6020,35,0,1191888000
7107,50,0,1191888000
4925,35,0,1191888000
3136,35,0,1191888000
3136,35,0,1191888000
6501,35,0,1191888000
5805,35,0,1191888000
7162,35,0,1191888000
6113,35,0,1191888000
6103,35,0,1191888000
6730,35,0,1191888000
3800,50,1,1221004800
4279,27,0,1192060800
3452,35,0,1192060800
5223,35,0,1192147200
6917,35,0,1192147200
5210,35,0,1192147200
3166,35,0,1192147200
1370,35,0,1192147200
4475,35,0,1192147200
5508,35,0,1192147200
1730,35,0,1192147200
6450,35,0,1192147200
6450,35,0,1192147200
4796,50,0,1192320000
2862,50,0,1192320000
6094,35,0,1192320000
519,15,1,1192320000
1289,35,0,1192320000
4865,35,1,1192320000
3136,35,0,1192320000
356,35,0,1192320000
455,27,0,1192406400
4215,35,0,1192406400
2022,22,1,1192406400
2022,22,1,1192406400
2022,22,1,1192406400
2022,22,1,1192406400
7105,10,0,1192492800
3378,35,0,1192492800
1356,50,1,1192492800
560,35,0,1192579200
4523,35,0,1192579200
3469,35,0,1192665600
5037,35,0,1192665600
1154,15,0,1197849600
709,35,0,1192752000
5570,50,1,1192838400
6131,50,1,1194220800
6131,50,1,1194220800
7302,35,0,1193011200
6083,35,0,1193097600
6514,35,0,1193097600
763,35,0,1193097600
4794,35,0,1193097600
5149,35,0,1193097600
3555,35,0,1193097600
4259,35,0,1193097600
4874,50,1,1193097600
3514,27,0,1193097600
169,50,1,1202774400
3570,50,1,1193961600
3570,50,1,1193961600
2808,35,0,1193184000
2282,35,0,1193184000
5068,35,0,1193616000
1874,50,0,1193616000
6135,50,1,1193702400
4003,35,0,1193702400
5389,35,0,1193702400
4254,35,0,1193702400
448,27,0,1193702400
258,35,0,1193788800
5049,35,0,1193788800
2144,35,0,1193875200
2144,35,0,1193875200
2421,50,0,1193875200
2421,50,0,1193875200
6366,35,0,1193875200
5958,35,0,1193875200
2123,35,0,1193875200
1900,4,0,1193875200
1057,35,0,1193875200
3024,35,0,1193875200
70,35,0,1193875200
6482,35,0,1193961600
4053,35,0,1194220800
2918,35,0,1194220800
710,35,1,1194220800
1652,35,0,1194220800
5803,35,0,1194220800
1840,50,1,1194220800
6303,35,0,1194307200
4471,35,0,1194307200
6826,35,0,1194307200
5865,35,0,1194307200
2503,35,0,1194307200
490,34,1,1198022400
2796,4,0,1194393600
6764,50,0,1194566400
2983,35,0,1194566400
220,50,1,1194912000
3222,35,0,1194998400
3221,35,0,1194998400
1494,35,0,1195084800
4867,35,0,1195084800
6101,35,0,1195084800
6099,35,0,1195084800
6097,35,0,1195084800
6102,35,0,1195084800
6480,35,0,1195084800
5742,22,1,1197504000
6284,50,1,1204243200
3241,35,0,1195430400
3167,35,0,1195516800
1494,35,0,1195516800
5390,35,0,1195516800
6032,35,0,1195603200
764,35,0,1195603200
5791,35,1,1195603200
2716,35,0,1195603200
2588,35,0,1195603200
6765,35,1,1195603200
5005,35,1,1195603200
3725,35,1,1195603200
6323,35,0,1195776000
367,35,0,1195776000
6093,35,0,1196035200
5405,35,0,1196035200
2157,35,0,1196035200
389,35,0,1196035200
1590,35,0,1196121600
5075,35,0,1196121600
4716,35,0,1196121600
4132,35,0,1196121600
2663,35,0,1196121600
6452,35,0,1196208000
1990,35,0,1196208000
503,34,1,1196208000
503,27,1,1196208000
503,50,1,1196208000
503,50,1,1196208000
503,50,1,1196208000
503,50,1,1196208000
7026,35,1,1196294400
390,10,1,1196294400
4910,35,0,1196294400
1808,35,0,1196294400
3320,35,0,1196294400
5404,35,0,1196294400
1990,35,0,1196294400
4411,35,0,1196294400
6571,35,0,1196294400
813,50,1,1196294400
4301,35,0,1196467200
2616,50,1,1197504000
2616,50,1,1197504000
5989,22,0,1196640000
2437,35,0,1196726400
6922,35,0,1196726400
3424,35,0,1196726400
6885,35,0,1196726400
2896,35,0,1196726400
4975,35,0,1196726400
5546,35,0,1196726400
6369,35,0,1196726400
2259,35,1,1196726400
3931,50,0,1196726400
1552,35,1,1196726400
6068,4,0,1196812800
490,34,0,1196812800
6746,50,0,1196812800
491,34,0,1196985600
2887,35,0,1197244800
4167,4,0,1197244800
2067,35,0,1197331200
5550,50,0,1197331200
7071,35,0,1197331200
7171,35,0,1197504000
4038,35,0,1197504000
1174,35,0,1197504000
2084,35,0,1197504000
5901,50,0,1197504000
695,50,0,1197504000
2603,50,1,1197504000
1180,22,0,1198022400
3721,35,0,1197504000
6736,35,0,1197504000
490,34,0,1197590400
3149,35,0,1197590400
5987,35,0,1197590400
2039,35,0,1197590400
7057,35,0,1197590400
726,50,0,1197590400
726,50,0,1197590400
726,50,0,1197590400
2848,50,1,1197590400
5923,35,0,1197849600
1682,35,0,1197849600
94,35,0,1197849600
4716,35,0,1197849600
2142,35,0,1197849600
5289,35,0,1197849600
44,50,1,1197849600
44,50,1,1197849600
7013,50,0,1197849600
5951,50,0,1197849600
231,35,0,1197849600
5525,50,1,1198022400
4357,50,0,1198022400
4192,35,0,1198022400
415,35,0,1198022400
4939,35,0,1198022400
2174,35,0,1198022400
2242,35,0,1198022400
2242,35,0,1198022400
5119,35,0,1198108800
6389,50,0,1198108800
2370,35,0,1198108800
5680,50,0,1198108800
1676,35,0,1198108800
1075,35,0,1198108800
2065,35,0,1198108800
2767,50,1,1198108800
2584,4,0,1198108800
2628,50,1,1198108800
7131,35,0,1198195200
6015,10,0,1198195200
5544,50,0,1198195200
6451,35,0,1198713600
2484,50,1,1198713600
251,35,0,1198713600
1982,35,0,1198713600
5705,35,0,1198713600
5708,35,0,1198713600
5277,35,0,1198713600
3590,35,0,1198713600
654,35,0,1198713600
2356,35,0,1198713600
4813,35,1,1198713600
6958,35,0,1198713600
3732,35,0,1198713600
834,35,0,1198800000
7225,35,0,1198800000
7226,35,0,1198800000
923,35,0,1198800000
232,35,0,1198800000
7346,35,0,1198800000
7290,35,0,1198800000
2864,35,0,1198800000
6866,35,0,1198800000
6077,35,0,1198800000
986,35,0,1198800000
4,35,0,1198800000
4410,35,0,1198800000
4389,35,0,1198800000
4389,35,0,1198800000
4430,35,0,1199059200
2589,35,0,1199059200
7129,35,0,1199059200
6029,50,0,1199059200
252,35,0,1199318400
3209,35,0,1199318400
7320,35,0,1199318400
5283,35,0,1199318400
7171,35,0,1199318400
3663,15,1,1199318400
2884,35,0,1199318400
6847,35,0,1199404800
5755,35,0,1199404800
3684,35,0,1199404800
821,35,0,1199404800
7130,35,0,1199404800
3964,35,0,1199404800
3571,50,1,1199404800
3683,35,0,1199404800
1238,35,0,1199404800
3966,35,0,1199404800
1412,35,0,1199404800
5353,35,0,1199404800
6950,35,0,1199404800
4330,4,0,1199404800
7310,35,0,1199404800
4236,35,0,1199404800
4787,35,0,1199664000
2415,15,0,1204588800
3502,22,0,1202774400
3502,22,0,1202774400
3921,50,1,1246924800
3921,50,1,1246924800
4109,50,1,1222214400
7013,50,1,1200960000
2616,10,1,1231372800
2616,50,1,1231372800
5216,50,0,1207094400
818,50,0,1213574400
1210,35,0,1199318400
1644,50,0,1199318400
254,35,0,1199318400
5199,35,0,1199318400
4239,35,0,1199664000
6005,35,0,1199750400
6435,35,0,1199750400
6069,4,0,1199750400
6065,35,0,1199750400
7209,35,0,1199750400
3543,35,0,1199750400
6951,35,0,1199750400
6161,35,0,1199750400
5161,35,0,1199750400
6038,35,0,1199750400
6589,35,1,1199750400
1996,35,0,1199750400
2151,35,0,1199750400
5944,35,0,1199750400
1866,35,0,1199750400
4618,22,0,1210636800
2373,35,0,1211068800
3264,27,0,1202342400
5162,35,0,1199836800
6162,35,0,1199836800
6616,35,0,1199836800
4945,35,0,1199923200
2320,50,0,1199923200
7054,35,0,1199923200
5709,35,0,1199923200
4264,50,0,1199923200
4264,22,0,1199923200
4680,35,0,1199923200
6572,35,0,1199923200
7316,35,0,1199923200
501,50,1,1199923200
501,50,1,1199923200
3891,50,0,1199923200
5760,27,1,1200009600
6664,35,0,1200009600
6206,50,1,1200009600
5195,35,0,1200009600
3893,50,1,1200009600
3893,50,1,1200009600
4836,35,1,1200009600
808,35,0,1200355200
6877,35,0,1200355200
2744,35,0,1200355200
3688,4,0,1200355200
4011,35,0,1200355200
252,35,0,1200355200
252,35,0,1200355200
6335,35,0,1200355200
7120,35,0,1200355200
7139,35,0,1200355200
4144,35,0,1200355200
1683,35,0,1200355200
1683,35,0,1200355200
6787,35,0,1200355200
2759,35,0,1200355200
1617,35,0,1200355200
2515,4,0,1200441600
6747,50,0,1200441600
3297,35,0,1200441600
3655,35,0,1205193600
896,50,1,1207440000
1164,50,0,1200441600
2078,35,0,1200528000
2079,35,0,1200528000
2076,35,0,1200528000
2077,35,0,1200528000
3231,35,0,1200528000
542,35,0,1200528000
249,4,0,1200528000
4017,50,0,1200528000
1998,35,0,1200528000
3494,22,0,1200528000
4860,35,0,1200614400
5046,35,0,1200614400
2299,35,0,1200614400
5237,35,0,1200614400
839,35,0,1200614400
2811,35,0,1200614400
340,35,0,1200960000
6115,35,0,1200960000
973,50,1,1200960000
1609,50,1,1200960000
4208,35,0,1200960000
4208,35,0,1200960000
4571,5,0,1200960000
7080,35,0,1200960000
652,35,0,1200960000
3888,50,1,1200960000
2449,35,0,1200960000
1167,50,0,1201046400
245,35,0,1201046400
6504,50,0,1201046400
778,15,0,1201046400
2853,35,0,1201046400
872,35,0,1201046400
3386,35,0,1201046400
4081,35,0,1201046400
2249,35,0,1201046400
851,35,0,1201046400
368,35,0,1201046400
40,35,0,1201046400
2738,35,0,1201046400
2330,22,1,1201046400
4712,35,0,1201046400
2633,50,1,1201046400
3558,50,1,1201132800
3230,35,0,1201132800
2173,35,0,1201132800
6013,35,0,1201132800
1817,35,0,1201132800
6033,35,0,1201219200
3512,35,0,1201219200
2188,35,0,1201219200
80,10,0,1201219200
5868,35,0,1201219200
2153,35,0,1201564800
6444,35,0,1201564800
1310,50,1,1201564800
6894,4,0,1201564800
4096,50,1,1201564800
5911,35,0,1201564800
6893,4,0,1201564800
6895,4,0,1201564800
7079,35,0,1201651200
7053,35,0,1201651200
4800,50,0,1201651200
4800,50,0,1201651200
2892,50,1,1201651200
805,35,0,1201651200
6152,35,0,1201651200
1326,35,0,1201737600
4353,35,0,1201737600
1343,35,0,1201737600
7052,35,0,1201737600
3101,35,0,1201737600
3090,35,0,1201737600
3075,35,0,1201737600
5025,35,0,1201737600
3128,35,0,1201737600
1477,35,0,1201737600
3110,35,0,1201737600
3084,35,0,1201737600
7060,35,0,1201737600
959,35,0,1201737600
5070,35,0,1201824000
2362,35,0,1201824000
959,35,0,1201824000
5517,50,1,1201824000
3789,50,1,1201824000
3630,35,0,1202083200
551,35,0,1202083200
3631,35,0,1202083200
1550,35,0,1202083200
1549,35,0,1202083200
1135,35,0,1202083200
3977,35,0,1202083200
5728,50,0,1202083200
3056,35,0,1202083200
2883,50,1,1202169600
343,35,0,1202256000
343,35,0,1202256000
388,35,0,1202256000
3115,35,0,1202256000
1641,35,0,1202256000
6634,50,1,1202256000
5655,35,0,1202256000
7201,35,0,1202256000
4833,35,0,1202256000
1657,35,0,1202256000
4304,50,1,1202256000
5764,50,0,1202256000
7237,50,0,1202256000
7237,50,0,1202256000
7237,50,0,1202256000
248,50,0,1202256000
3453,35,1,1202256000
5882,50,0,1202256000
4610,35,0,1202342400
224,35,0,1202342400
3068,35,0,1202342400
3122,35,0,1202342400
659,50,1,1202342400
660,50,1,1202342400
2758,50,0,1202342400
2758,50,0,1202342400
3102,35,0,1202688000
6405,35,0,1202688000
68,35,0,1202688000
845,35,0,1202688000
3956,15,0,1202688000
5171,35,0,1202688000
7078,35,0,1202688000
7059,35,0,1202688000
3097,35,0,1202688000
3091,35,0,1202688000
3091,35,0,1202688000
3066,35,0,1202688000
2927,35,0,1202688000
892,35,0,1202688000
6157,50,1,1202688000
5913,35,0,1202688000
3965,35,0,1202688000
4678,35,0,1202688000
3612,35,0,1202688000
3465,35,0,1202774400
654,35,1,1202774400
5947,4,0,1202774400
5330,35,0,1202774400
1684,35,0,1202860800
3077,35,0,1202860800
1358,50,1,1202860800
1358,50,1,1202860800
6133,50,1,1202860800
6133,50,1,1202860800
3096,35,0,1202860800
3108,35,0,1202860800
3104,35,0,1202860800
2712,35,0,1202860800
3067,35,0,1202860800
3061,35,0,1202860800
2928,35,0,1202860800
504,50,0,1202947200
4056,35,0,1202947200
4211,35,0,1202947200
241,35,0,1202947200
3133,35,0,1203033600
4471,35,0,1203033600
561,35,0,1203033600
3107,35,0,1203033600
3092,35,0,1203033600
4761,35,0,1203033600
3093,35,0,1203033600
3538,35,0,1203033600
6414,15,0,1203292800
5554,35,1,1203292800
652,35,0,1203292800
7218,35,0,1203292800
6552,35,0,1203292800
2235,35,0,1203379200
4683,35,0,1203379200
5803,35,0,1203379200
5134,35,0,1203379200
3136,35,0,1203379200
475,34,0,1203379200
3139,35,0,1203465600
3076,35,0,1203465600
5969,35,0,1203465600
628,35,0,1203465600
5437,35,0,1203465600
3111,35,0,1203465600
3060,35,0,1203465600
3106,35,0,1203465600
7189,35,0,1203465600
7045,35,0,1203465600
4466,50,0,1203552000
4466,50,0,1203552000
3016,35,0,1203552000
7179,35,0,1203552000
5703,35,0,1203552000
5135,35,0,1203552000
5137,35,0,1203552000
3741,35,0,1203638400
4856,35,0,1203638400
4854,35,0,1203638400
2908,35,0,1203638400
2552,35,0,1203638400
4561,35,0,1203638400
775,35,0,1203638400
4855,35,0,1203638400
4477,35,0,1203897600
4449,50,1,1203897600
7056,35,0,1203897600
1385,50,1,1212019200
1385,50,1,1212019200
3236,27,1,1213056000
6235,41,1,1218153600
1709,35,0,1204070400
5297,4,0,1204070400
3505,35,0,1204070400
3506,35,0,1204070400
4097,50,0,1204070400
5505,35,0,1204070400
5154,35,0,1204070400
5136,35,0,1204070400
7058,35,0,1204156800
5299,35,0,1204156800
5486,35,0,1204156800
2485,35,0,1204156800
3629,35,0,1204156800
3901,50,1,1207612800
3901,50,1,1207612800
3901,50,1,1207612800
742,15,0,1229644800
5741,27,0,1212019200
5650,50,1,1204502400
4342,50,1,1205452800
4342,50,1,1205452800
4342,50,1,1205452800
1076,35,0,1204502400
1821,35,0,1204502400
1715,35,0,1204502400
6007,35,0,1204502400
5285,35,0,1204502400
744,35,0,1204502400
1400,50,0,1204502400
3079,35,0,1204588800
1569,50,0,1204588800
1569,50,0,1204588800
1569,50,0,1204588800
1569,50,0,1204588800
1569,50,0,1204588800
6954,27,0,1204588800
7347,15,0,1206316800
4944,35,0,1204675200
4959,35,0,1204675200
5029,35,0,1204675200
241,35,0,1204675200
3225,18,1,1205107200
777,15,0,1205107200
870,35,0,1205107200
2478,35,0,1205280000
2002,35,0,1205280000
1106,35,0,1205280000
3316,50,1,1205280000
5569,50,1,1205280000
5569,50,1,1205280000
4720,50,0,1205280000
806,35,0,1205280000
5472,35,0,1205366400
6732,50,1,1205366400
569,27,0,1205366400
3354,35,0,1205366400
5798,38,0,1205712000
4224,35,0,1205712000
4224,35,0,1205712000
2029,35,0,1205712000
2273,35,0,1205712000
7193,35,0,1205712000
384,50,0,1205712000
384,50,0,1205712000
6531,50,0,1205712000
655,35,0,1205971200
3755,50,0,1205971200
2032,35,0,1205971200
2286,35,0,1205971200
2031,35,0,1205971200
2033,35,0,1205971200
5014,35,0,1205971200
2006,35,0,1205971200
112,50,0,1205971200
5634,35,0,1205971200
4962,35,0,1205971200
1796,35,0,1205971200
1796,27,0,1205971200
3268,4,0,1205971200
3041,35,0,1205971200
2664,35,0,1205971200
2664,4,0,1205971200
3173,35,0,1206316800
