15,3177,9,2059
15,3177,7,2059
15,3177,10,2059
15,3177,10,2059
15,3177,7,2059
22,9657,4,3718
22,10767,7,788
22,9657,6,3853
22,6516,6,923
35,3401,7,2059
35,3286,7,2059
35,3653,7,2059
35,4502,7,2059
35,14469,3,2717
35,12551,9,281
35,12551,10,281
35,12551,7,281
35,12551,7,281
35,12551,7,281
27,5764,7,788
35,6667,7,3343
27,19111,7,3343
27,19111,5,3343
35,12327,6,281
50,8488,9,3853
50,8488,9,3853
50,19808,7,2219
22,8489,7,2219
35,14227,6,923
35,15477,4,2462
35,13723,7,2717
35,13724,7,2717
35,2543,7,1704
22,5891,9,1818
22,5891,9,1818
22,9657,6,2843
35,10144,4,292
35,10144,5,292
4,2016,7,154
35,15873,7,154
35,8945,7,154
4,15032,7,154
35,2856,4,154
50,18985,9,281
50,18985,9,281
50,18985,9,281
50,19003,7,788
35,5125,4,788
35,9696,6,788
27,12931,5,788
27,16678,10,2334
27,6834,5,2334
27,8764,10,2091
35,13338,4,1052
50,8364,7,1052
15,3085,9,3853
35,3452,6,1175
27,19111,9,800
27,6621,10,2194
22,322,9,1704
22,322,9,1704
50,8282,10,2974
50,8282,5,2974
22,17311,6,3732
35,7438,2,3732
35,7721,4,3732
35,7778,7,3732
35,5702,7,3732
4,12397,7,3732
35,3487,6,3732
35,9946,7,3732
35,4627,7,3853
4,17953,7,3853
4,2454,7,3853
35,3493,6,3853
50,19003,7,2462
50,10692,7,3490
22,7359,10,3863
22,7359,6,3863
35,3494,7,22
35,8073,7,22
10,15920,2,1839
4,4628,7,1839
4,4838,7,1839
4,7686,7,1839
4,14581,7,1839
4,14581,7,1839
50,1784,9,1839
35,2156,4,35
35,3466,7,2876
35,5077,7,2876
35,15046,7,2876
35,1558,7,2876
35,13936,7,2876
35,5533,7,837
35,10425,7,3269
4,1587,7,3269
35,3497,4,3269
35,6429,7,3269
35,12325,6,3269
35,14262,6,3269
35,1785,7,3269
35,1785,6,3269
35,18742,7,1000
35,4412,7,1000
35,1196,7,1000
35,606,7,1000
4,2653,7,3064
4,8834,7,3064
35,720,6,1665
35,3499,4,1665
35,3499,6,1665
35,5825,7,1665
35,4914,7,3454
35,500,7,3454
35,5241,7,3454
35,14109,7,3454
35,12632,7,3454
35,10438,7,3454
35,832,7,3454
35,4615,4,3454
35,5322,7,3454
35,3352,7,645
4,19631,7,645
4,19631,7,645
35,2537,7,645
35,4782,5,645
35,11115,7,645
35,18809,7,645
35,3453,7,645
35,3456,7,645
35,2935,7,645
35,4402,7,645
35,2189,7,904
4,13552,7,904
35,11655,4,904
35,10223,7,904
35,9180,7,904
35,4878,7,904
35,6869,7,904
35,6197,4,1033
35,2929,7,1033
35,3412,7,1033
35,3039,7,1033
35,3039,7,1033
35,3302,7,1033
35,1286,7,1033
50,3274,7,1033
35,12995,7,1033
35,17682,7,1033
50,3278,4,1033
35,12994,7,1033
50,3273,7,1033
35,223,7,1033
35,3525,7,1033
4,15032,7,1033
4,14730,7,1033
4,13746,7,1033
35,3076,7,1158
35,12589,7,1158
35,3664,7,1158
35,3616,7,1158
35,3392,7,1158
35,12942,10,1158
35,6989,7,1158
35,7038,7,1158
35,5643,7,1158
35,3321,7,1158
35,10025,7,1158
35,18444,7,1158
35,3660,7,1158
35,15114,7,1158
35,15166,7,1158
48,3384,7,1158
35,3346,7,1158
48,873,7,1158
35,13028,7,1158
35,19609,7,1158
35,1086,7,1158
35,13937,7,1158
4,11451,7,2699
35,3689,7,138
35,2451,7,138
35,18965,7,138
35,8864,7,138
35,1586,7,138
35,3651,7,138
35,10411,4,138
35,14755,7,138
35,1821,7,138
35,530,7,138
35,4212,7,138
35,11744,7,138
35,15749,7,138
4,7398,7,138
35,6088,7,138
4,19837,7,138
35,3308,7,138
35,11654,7,138
35,12640,7,138
35,3387,7,138
35,3560,7,138
35,16783,7,270
35,1249,7,270
35,12039,7,138
35,10234,7,270
35,12027,7,138
35,3329,7,138
35,13749,7,270
4,2353,7,270
35,17931,7,270
35,15226,4,270
35,4268,7,270
4,18186,7,270
35,5449,7,270
35,5449,7,270
35,5449,7,270
35,12026,4,270
4,4819,7,270
35,3461,7,270
4,4635,7,270
35,15229,4,270
35,3457,7,270
35,3457,7,270
27,5327,7,270
35,3335,7,270
35,3335,7,270
50,6829,7,270
35,5252,7,270
35,5763,7,270
35,15466,7,270
35,14636,7,270
35,11763,7,270
35,3375,6,270
35,3630,6,270
35,3630,6,270
4,16007,4,270
35,13958,7,2834
35,3692,7,2834
35,879,7,2834
35,3414,7,2834
35,3184,7,2834
35,3206,7,2834
35,11833,7,2834
35,9135,7,2834
50,14852,9,3108
48,14852,9,3108
22,12256,9,3490
50,4304,9,1320
50,11894,9,1606
50,19049,7,946
27,10072,5,305
50,6323,10,848
50,6323,10,848
34,6323,10,848
50,6323,10,848
50,6323,10,848
50,6323,10,848
50,19003,4,3863
50,5872,9,1606
34,9928,7,2749
34,15067,9,2666
50,15067,9,2666
50,14412,9,1900
50,12262,10,1576
50,12262,10,1576
50,12266,10,22
15,16888,10,305
50,15398,10,2219
22,11439,7,1187
27,11439,7,1187
35,13272,6,1187
50,9118,10,1187
35,12856,7,1187
22,12931,5,2219
22,12931,4,2356
35,17250,6,1449
50,11867,7,2205
50,10934,9,2462
50,18124,9,2462
50,18124,9,2462
50,10956,9,2462
50,10956,9,2462
35,17963,6,2462
35,19914,5,2462
35,1699,6,2462
50,2131,4,2462
35,635,7,2462
35,3318,7,2462
35,16971,6,2462
50,4984,7,2462
50,4322,5,2462
50,9116,2,2462
35,1980,7,2462
50,19068,9,2462
50,19068,9,2462
35,6633,5,2462
35,13079,7,2462
27,18285,6,813
50,18285,9,813
35,19839,6,946
50,9728,6,3509
50,1769,6,3886
50,397,9,1850
50,397,9,1606
50,397,9,1606
50,1552,9,1988
35,15821,6,2727
35,11184,4,3118
35,13053,6,3118
35,13210,7,3118
35,13061,7,3118
50,9805,2,3490
50,19003,10,1839
27,12931,4,2356
22,18375,4,189
18,7104,10,2368
15,16070,10,946
22,17053,6,813
27,16668,6,813
35,1196,6,813
50,9818,10,946
50,4319,10,946
16,4319,10,946
50,4319,10,946
50,4319,10,946
50,17801,4,2506
50,5872,9,1199
35,6590,7,2608
35,10477,7,2608
9,9601,7,2608
35,16908,4,2738
27,5399,5,967
22,12931,7,1850
35,14390,5,1081
35,13593,6,3132
22,14084,5,1339
50,17286,10,2630
50,9831,9,3886
50,17292,9,221
50,19003,7,2002
50,7943,9,2002
50,5872,9,2002
22,13735,6,3886
22,13735,6,3886
22,17340,4,2239
50,16672,6,2526
18,9818,10,3143
50,14598,9,708
35,1092,7,463
5,11335,6,1105
35,1092,6,463
50,7969,10,581
50,7969,10,581
50,7969,10,581
4,13788,5,581
50,9454,6,1105
22,19111,9,3643
50,19111,9,3643
50,19111,9,3643
50,19111,9,3643
10,17415,10,2239
35,13187,5,1093
35,1056,7,1093
35,19272,5,1093
35,8371,4,1093
35,14323,4,2239
22,9454,6,859
50,15067,8,2666
50,12269,10,88
50,12269,10,88
50,12269,10,88
50,12269,10,88
50,12269,10,88
50,19044,4,2002
50,6553,4,1913
27,12931,7,3886
27,12931,7,3886
50,19004,7,1264
50,19003,7,1913
50,19003,9,1419
50,19003,7,1419
50,1046,7,221
50,2091,9,1618
50,2091,9,1618
50,4051,9,1401
10,14867,4,1401
50,572,10,1264
50,572,10,1264
50,18285,9,3039
50,6323,10,3779
50,6323,10,3779
50,6323,10,3779
50,15861,9,989
50,5245,7,1401
50,12922,9,516
50,397,10,924
35,13338,6,1768
35,13338,6,1768
10,15102,6,3675
15,17005,7,3913
50,6614,10,1789
50,12287,10,88
50,12287,5,88
18,15531,5,2138
18,15531,5,2138
18,15531,5,2138
15,9554,7,250
35,9554,7,250
50,2952,6,2424
50,322,9,2666
50,15673,7,623
50,15673,7,623
35,10096,7,1053
22,9657,4,3029
50,14598,9,2281
50,10819,10,3675
50,9118,10,2023
50,12262,10,270
27,7753,7,3687
22,7753,7,3687
34,15067,6,1799
50,14060,10,1913
50,19111,9,2548
27,7753,5,645
50,15196,10,2035
50,5742,10,2035
27,8764,10,2434
27,13651,9,1283
18,11975,7,3454
35,16713,4,3491
50,15270,6,516
50,11880,4,2699
35,11615,7,2699
22,19392,1,365
50,11663,10,2707
11,6669,7,2171
35,7187,7,528
35,13318,7,270
35,13338,4,2183
27,12931,5,2206
35,16713,7,3614
35,1782,7,1034
22,9571,5,3108
35,18974,4,633
35,13693,7,2844
35,13693,7,2844
50,17585,6,200
35,6591,7,3719
35,3663,7,3719
35,2802,4,3719
50,13647,9,3854
35,587,7,282
35,17238,7,282
35,8785,7,282
35,19754,7,282
35,13595,7,1053
35,12378,5,1053
35,10966,5,1053
10,9169,5,1053
15,4972,5,1053
15,4972,5,1053
50,19832,5,2586
50,5245,9,1450
50,4602,10,1450
50,15491,9,1696
27,1567,7,1696
35,19301,7,1696
35,13140,4,1696
35,3425,7,1696
35,18939,5,1696
35,1976,7,1696
35,18939,5,1696
35,3678,7,1819
35,774,7,1819
35,774,7,1819
35,17939,7,1819
35,3516,3,1819
35,18528,4,1819
35,2707,7,1819
50,7626,6,1819
22,7523,10,3108
5,7523,10,3108
35,12931,5,3733
35,12931,5,3733
50,3917,10,3108
50,6283,10,3108
50,10262,10,3108
35,14424,7,3108
48,14329,9,3108
50,3254,10,3108
15,15947,10,3108
50,14670,10,3108
27,19683,4,3733
35,19072,4,3602
27,2620,7,3733
22,3814,4,3733
35,2088,7,3854
50,6658,4,3854
50,16254,7,3854
49,19004,9,3854
50,11151,4,432
50,16584,6,432
50,19004,9,1188
50,19004,9,1188
27,7753,4,3366
22,9657,6,3366
50,2090,9,1220
50,4,9,1220
50,17304,9,571
50,12795,9,190
22,7357,7,3201
50,4121,7,2094
18,18749,6,2986
4,10019,4,2986
27,16605,6,934
50,8709,10,1840
27,8909,10,859
50,7104,6,341
50,7104,5,341
50,6395,10,1956
35,19554,4,1413
50,1151,4,1716
50,9371,7,2092
50,9371,7,2092
50,9371,5,2092
15,7071,3,2164
22,14277,7,1880
27,19111,3,1351
35,13034,5,3878
35,13400,6,1034
35,7667,7,1351
35,5177,7,1351
15,14891,8,3398
50,14598,4,3510
35,11557,6,3445
22,18949,6,839
27,12236,7,2369
35,13669,4,1351
35,13579,7,1779
15,2329,7,1351
50,18285,4,2369
