320,399,9,1244592000
320,79,4,1244592000
317,79,4,1244592000
320,399,9,1244592000
317,79,4,1244592000
392,399,7,1245369600
320,79,4,1244592000
320,310,5,1244592000
320,20,4,1244592000
350,94,9,1244592000
350,200,7,1244592000
350,200,4,1244592000
350,399,9,1244592000
350,79,4,1244592000
320,200,7,1244592000
320,94,9,1244592000
318,189,9,1244592000
318,200,5,1244592000
326,362,1,1244592000
317,399,9,1244592000
320,399,9,1244592000
320,94,9,1244592000
320,200,7,1244592000
317,79,4,1244592000
320,79,4,1244592000
317,264,2,1244592000
191,189,6,1244160000
320,200,7,1244592000
353,79,4,1247097600
353,189,9,1247097600
191,119,9,1249516800
191,119,6,1249516800
326,264,7,1244592000
350,287,6,1245024000
349,287,6,1245024000
349,287,6,1245024000
349,287,5,1245024000
191,119,9,1249516800
7,399,6,1292889600
191,399,7,1249516800
191,134,7,1249516800
191,255,7,1249516800
193,119,10,1249516800
391,119,9,1250035200
59,264,4,1249344000
391,200,7,1250035200
414,310,2,1252972800
297,119,9,1252540800
149,119,6,1252454400
76,119,6,1252540800
92,264,2,1252540800
352,399,4,1247097600
315,20,5,1247097600
315,20,5,1247097600
92,362,4,1252540800
93,119,7,1252540800
92,200,2,1252540800
93,200,5,1252540800
297,119,9,1252540800
297,119,9,1252540800
194,119,6,1252627200
194,264,6,1269907200
194,399,6,1252886400
357,189,6,1252886400
194,189,6,1252886400
194,119,7,1252886400
197,310,5,1257811200
194,94,6,1252886400
194,94,6,1252886400
242,79,4,1252886400
93,399,7,1252540800
357,352,6,1258070400
120,119,9,1253750400
243,264,5,1257811200
194,399,9,1257811200
197,79,4,1257811200
9,264,6,1270425600
197,79,4,1257811200
194,119,6,1257811200
197,310,4,1257811200
194,189,6,1257811200
194,119,6,1257811200
194,399,7,1257811200
242,255,5,1257811200
196,119,6,1257811200
243,119,5,1257811200
194,119,7,1257811200
197,264,4,1257811200
197,20,4,1257811200
196,362,6,1257811200
156,119,6,1257811200
155,189,6,1257811200
194,399,6,1257811200
194,310,5,1260230400
356,79,4,1251676800
392,20,4,1253491200
356,399,5,1253491200
79,310,7,1253491200
316,310,7,1254182400
39,399,5,1258588800
356,119,9,1259798400
198,119,9,1263945600
198,119,9,1263945600
86,399,4,1265155200
7,264,2,1292889600
359,189,9,1268611200
359,200,4,1268611200
359,200,4,1268611200
359,94,9,1268611200
359,16,4,1268611200
359,20,9,1268611200
359,94,9,1268611200
359,399,9,1268611200
359,399,9,1268611200
359,399,9,1268611200
359,399,9,1268611200
359,20,4,1268611200
359,399,9,1268611200
359,399,9,1268611200
359,399,9,1268611200
194,119,6,1269907200
199,264,7,1269907200
194,16,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,264,6,1269907200
199,119,6,1269907200
45,399,4,1267747200
45,264,6,1267747200
199,287,7,1269907200
199,20,7,1269907200
245,22,6,1269907200
245,399,6,1269907200
245,119,7,1269907200
199,119,6,1269907200
194,119,6,1269907200
199,119,6,1269907200
199,264,7,1269907200
245,255,9,1269907200
244,264,5,1269907200
198,264,9,1269907200
199,119,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,119,6,1269907200
198,189,6,1269907200
198,119,6,1269907200
198,287,5,1269907200
242,264,9,1269907200
242,200,5,1269907200
198,264,7,1269907200
199,310,5,1269907200
198,119,4,1269907200
269,189,9,1269993600
266,119,9,1269993600
269,119,9,1269993600
299,264,2,1291852800
125,399,4,1269993600
125,362,6,1269993600
199,22,7,1269907200
198,264,4,1269907200
198,264,6,1269907200
269,119,9,1269993600
198,264,2,1269907200
148,399,6,1274400000
150,189,6,1274400000
200,352,6,1276732800
200,79,4,1276732800
46,264,6,1277078400
196,119,6,1276732800
361,79,4,1276214400
200,264,4,1276732800
200,59,3,1276732800
401,94,9,1266451200
392,264,2,1266451200
359,200,4,1266451200
400,200,4,1266451200
402,399,9,1266451200
398,264,6,1266451200
6,264,5,1268179200
358,399,5,1268956800
392,264,5,1269388800
351,399,10,1269475200
351,94,10,1269475200
399,200,5,1269561600
392,94,9,1269820800
392,94,9,1269820800
392,189,9,1269820800
392,94,9,1269820800
94,20,4,1269820800
94,20,5,1270080000
200,79,4,1276732800
200,22,4,1276732800
194,287,7,1276732800
200,134,6,1276732800
200,310,9,1276732800
201,310,7,1289779200
200,20,5,1276732800
200,189,7,1276732800
200,16,3,1276732800
200,79,3,1276732800
31,255,9,1311206400
361,200,4,1276214400
361,399,9,1276214400
403,264,10,1282176000
145,399,9,1276819200
361,200,4,1276214400
361,79,4,1276214400
361,79,4,1276214400
361,22,4,1276214400
361,399,9,1276214400
361,200,4,1276214400
361,79,4,1276214400
361,79,4,1276214400
361,399,9,1276214400
361,399,9,1276214400
361,119,9,1276214400
361,119,9,1276214400
361,399,9,1276214400
361,399,9,1276214400
361,399,9,1276214400
361,119,9,1276214400
361,399,9,1276214400
361,399,9,1276214400
361,200,4,1276214400
95,200,4,1277164800
361,264,4,1276214400
361,119,9,1276214400
200,189,6,1276732800
361,399,9,1276214400
361,310,5,1276214400
361,399,9,1276214400
361,94,9,1276214400
361,264,4,1276214400
361,119,9,1276214400
361,79,4,1276214400
361,399,9,1276214400
31,79,4,1311206400
299,119,9,1291852800
392,399,4,1273104000
46,119,4,1276732800
361,399,9,1276214400
361,399,9,1276214400
81,264,5,1277164800
81,119,6,1277164800
81,119,6,1277164800
81,264,6,1277164800
81,264,4,1277164800
81,264,6,1277164800
361,399,9,1276214400
361,399,9,1276214400
404,255,10,1282176000
361,399,9,1276214400
361,79,4,1276214400
361,94,9,1276214400
361,399,9,1276214400
361,119,9,1276214400
95,362,1,1277164800
146,119,9,1280448000
363,79,4,1280448000
363,399,9,1280448000
82,399,6,1283990400
363,119,9,1280448000
363,119,9,1280448000
363,119,9,1280448000
363,119,9,1280448000
363,399,9,1280448000
363,119,9,1280448000
363,119,9,1280448000
363,119,9,1280448000
363,189,9,1280448000
363,119,9,1280448000
363,399,9,1280448000
195,264,4,1280707200
363,200,2,1280448000
87,119,9,1281916800
266,119,9,1281916800
31,200,5,1282694400
34,119,6,1282694400
153,287,6,1282694400
364,264,6,1284076800
364,399,9,1284076800
364,20,9,1284076800
24,119,6,1282694400
82,119,6,1283990400
82,119,6,1283990400
82,119,6,1283990400
298,824,9,1283212800
201,287,6,1285027200
365,189,9,1286150400
201,20,5,1289779200
201,22,6,1289779200
201,119,6,1289779200
201,119,6,1289779200
201,119,6,1289779200
201,20,5,1289779200
201,119,6,1289779200
201,119,6,1289779200
201,287,4,1289779200
201,119,7,1289779200
201,20,9,1289779200
201,119,9,1289779200
201,20,7,1289865600
201,20,7,1289865600
201,20,6,1289865600
201,119,6,1289865600
201,399,4,1289865600
360,399,7,1273708800
360,255,4,1273795200
361,200,4,1276214400
46,59,2,1277164800
46,399,5,1277164800
399,264,4,1277337600
392,264,4,1277424000
231,189,4,1285718400
48,399,7,1288915200
80,264,6,1280966400
366,399,10,1282608000
366,399,9,1283817600
54,20,6,1288915200
246,264,6,1289865600
201,119,6,1289865600
201,119,6,1289865600
201,119,6,1289865600
308,20,6,1289865600
308,119,6,1289865600
308,119,6,1289865600
308,119,6,1289865600
308,189,6,1289865600
308,119,6,1289865600
201,119,6,1289865600
201,119,6,1289865600
201,200,4,1289865600
246,79,3,1289865600
201,119,6,1289865600
299,119,9,1291852800
299,119,9,1291852800
299,189,9,1291852800
366,189,9,1290384000
366,310,5,1290384000
366,189,9,1290384000
366,94,9,1290384000
366,94,9,1290384000
366,399,9,1290384000
366,189,9,1290384000
366,264,5,1290384000
366,399,9,1290384000
366,399,9,1290384000
366,94,9,1290384000
366,399,9,1290384000
366,119,9,1290384000
366,119,9,1290384000
366,399,9,1290384000
366,399,9,1290384000
98,20,4,1290729600
98,264,5,1290729600
98,264,7,1290729600
98,200,4,1290729600
98,119,6,1290729600
249,264,4,1286496000
366,119,4,1289865600
299,189,9,1291852800
194,189,6,1289865600
233,200,4,1289865600
96,362,6,1291766400
202,134,6,1294617600
206,399,4,1299024000
362,264,5,1323216000
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,399,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,399,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
147,119,7,1299110400
399,119,7,1299801600
99,20,4,1299801600
96,20,5,1299801600
367,20,5,1299801600
367,20,4,1299801600
16,20,7,1299801600
367,20,4,1299801600
147,119,7,1299110400
147,119,7,1299110400
367,264,5,1299801600
367,264,4,1299801600
147,119,7,1299110400
367,79,2,1299801600
147,119,9,1299110400
203,189,4,1300752000
26,134,6,1300752000
204,119,6,1300752000
204,119,6,1300752000
204,119,6,1300752000
204,119,6,1300752000
30,200,2,1300752000
204,119,6,1300752000
204,189,2,1300752000
66,189,6,1300752000
204,20,7,1300752000
204,189,5,1300752000
203,119,6,1300752000
210,134,4,1318550400
308,119,6,1300752000
308,200,4,1300752000
396,16,5,1300752000
69,20,4,1300752000
147,119,9,1299110400
147,119,9,1299110400
203,119,6,1300752000
66,189,6,1300752000
100,200,4,1302825600
194,399,7,1308873600
205,200,2,1308873600
205,119,6,1308873600
205,20,5,1308873600
205,189,6,1308873600
205,189,7,1308873600
205,189,6,1308873600
247,22,5,1308873600
66,119,6,1308873600
66,119,6,1308873600
205,119,7,1308873600
205,310,5,1308873600
205,119,6,1308873600
308,189,6,1308873600
308,119,6,1308873600
308,189,6,1308873600
247,399,6,1308873600
308,119,6,1308873600
31,310,5,1311206400
66,20,9,1311206400
370,189,9,1311206400
370,200,4,1311206400
370,119,9,1311206400
370,264,5,1311206400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
208,94,6,1318550400
370,119,9,1311206400
101,264,7,1311033600
102,20,7,1314576000
208,119,6,1318550400
210,119,7,1318550400
210,200,5,1318550400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
66,119,9,1311206400
370,79,4,1311206400
370,200,4,1311206400
301,119,9,1312329600
300,119,9,1312329600
300,119,9,1312329600
300,119,9,1312329600
300,119,9,1312329600
300,119,9,1312329600
300,119,9,1312329600
301,119,9,1312329600
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
301,189,9,1313366400
301,189,9,1313366400
300,119,9,1315267200
147,119,7,1318377600
209,264,4,1318550400
231,16,6,1295827200
405,399,4,1298332800
231,59,1,1299196800
370,119,9,1311206400
399,189,10,1299801600
370,20,7,1301011200
368,399,6,1299715200
100,189,6,1299801600
16,200,5,1299801600
370,119,9,1311206400
370,119,9,1311206400
370,119,9,1311206400
211,264,7,1321315200
370,20,8,1311206400
370,119,9,1311206400
399,189,6,1305504000
407,20,7,1306368000
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
231,264,7,1309392000
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,9,1331164800
147,119,7,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
49,119,5,1313712000
50,119,5,1313712000
209,310,2,1318550400
210,264,7,1318550400
208,264,4,1318550400
210,264,2,1318550400
210,264,2,1318550400
208,119,6,1318550400
208,79,2,1318550400
147,119,9,1318377600
210,200,4,1318550400
210,94,6,1318550400
210,119,6,1318550400
210,119,6,1318550400
209,264,5,1318550400
209,264,6,1318550400
210,20,6,1318550400
210,94,6,1318550400
371,22,6,1318550400
371,264,6,1318550400
371,94,6,1318550400
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
147,119,7,1318377600
371,200,5,1318550400
371,79,4,1318550400
147,119,7,1318377600
78,255,2,1318550400
78,200,5,1318550400
303,189,9,1319673600
302,189,9,1319673600
302,119,9,1319673600
302,189,9,1319673600
303,119,9,1319673600
147,119,9,1318377600
78,200,2,1318550400
78,79,4,1318550400
78,255,4,1318550400
78,94,4,1318550400
78,264,2,1318550400
15,399,5,1318550400
78,94,6,1318550400
78,94,6,1318550400
208,20,4,1315785600
78,79,4,1318550400
15,200,2,1318550400
78,255,2,1318550400
78,200,2,1318550400
78,399,5,1318550400
78,255,4,1318550400
209,255,2,1318550400
209,264,6,1318550400
209,189,6,1318550400
89,119,9,1320969600
71,264,1,1320969600
89,200,4,1320969600
88,399,7,1320969600
370,399,7,1330560000
212,310,4,1328140800
211,200,4,1328140800
212,119,6,1328140800
212,399,6,1328140800
211,399,6,1328140800
212,200,4,1328140800
212,189,7,1328140800
212,119,7,1328140800
212,264,6,1328140800
212,189,6,1328140800
212,119,7,1328140800
211,287,7,1328140800
369,20,4,1331078400
373,399,7,1331078400
409,79,4,1320796800
372,264,5,1323216000
304,119,9,1337126400
374,20,6,1331510400
83,264,5,1331164800
83,79,4,1331164800
83,79,4,1331164800
83,79,4,1331164800
83,79,4,1331164800
83,79,4,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,6,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,9,1331164800
147,119,7,1331164800
147,119,9,1331164800
147,119,7,1331164800
147,119,7,1331164800
147,119,7,1331164800
147,119,7,1331164800
375,200,5,1331510400
83,20,5,1331164800
83,189,9,1331164800
83,264,9,1331164800
83,362,6,1331164800
83,264,1,1331164800
83,134,9,1331164800
375,200,5,1331510400
147,119,7,1331164800
214,362,6,1336608000
208,119,7,1348099200
207,200,5,1336608000
213,200,4,1336608000
214,119,6,1336608000
214,310,6,1336608000
213,362,6,1336608000
214,264,2,1336608000
214,119,6,1336608000
214,189,6,1336608000
214,119,6,1336608000
211,399,6,1336608000
214,189,7,1336608000
304,119,9,1337126400
304,119,9,1337126400
304,119,9,1337126400
304,119,9,1337126400
304,189,9,1337126400
304,119,9,1337126400
304,119,9,1337126400
304,189,9,1337126400
304,94,9,1337126400
84,119,6,1336435200
84,20,4,1336435200
214,287,4,1336608000
376,20,5,1336608000
130,119,9,1339459200
378,79,4,1343174400
378,264,4,1343174400
378,264,5,1343174400
13,310,4,1345593600
378,119,9,1343174400
378,119,9,1343174400
147,119,9,1347494400
147,119,9,1347494400
147,119,9,1347494400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
147,119,9,1347494400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,200,4,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
378,119,9,1343174400
147,119,9,1347494400
378,20,5,1343174400
378,264,4,1343174400
378,20,5,1343174400
378,200,4,1343174400
378,79,4,1343174400
378,20,4,1343174400
378,264,7,1343174400
412,264,5,1343260800
147,119,9,1347494400
379,264,4,1348099200
379,264,4,1348099200
379,310,4,1348099200
215,119,7,1348099200
218,200,2,1348099200
216,20,6,1348099200
218,255,4,1348099200
216,287,5,1348099200
103,399,6,1348099200
216,119,4,1348099200
103,200,5,1348099200
103,200,3,1348099200
103,399,6,1348099200
103,119,6,1348099200
103,264,6,1348099200
103,264,1,1348099200
103,310,6,1348099200
103,200,4,1348099200
103,310,1,1348099200
103,200,2,1348099200
103,264,4,1348099200
103,264,2,1348099200
103,264,3,1348099200
103,264,2,1348099200
103,264,2,1348099200
103,287,1,1348099200
103,264,5,1348099200
103,264,5,1348099200
103,119,5,1348099200
103,310,4,1348099200
103,119,6,1348099200
380,362,5,1351900800
104,200,5,1351900800
104,264,3,1351900800
305,399,9,1352419200
305,119,9,1352419200
305,119,9,1352419200
305,399,9,1352419200
305,119,9,1352419200
305,119,9,1352419200
305,119,9,1352419200
65,20,5,1345852800
47,264,7,1353283200
377,79,4,1352937600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
105,119,6,1359417600
108,264,5,1379548800
105,119,6,1359417600
105,119,6,1359417600
105,79,2,1359417600
105,20,2,1359417600
17,20,3,1359417600
105,119,6,1359417600
219,264,4,1363305600
219,399,6,1363305600
221,119,6,1370390400
220,119,6,1363305600
18,200,2,1363737600
106,264,1,1363737600
106,264,2,1363737600
221,200,1,1370390400
221,119,6,1370390400
208,119,9,1370390400
221,287,2,1370390400
306,119,9,1369353600
306,399,9,1369353600
306,119,9,1369353600
306,119,9,1369353600
221,264,4,1370390400
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,399,6,1369008000
147,119,9,1369008000
147,119,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
147,399,9,1369008000
382,119,6,1370390400
147,399,9,1369008000
147,399,6,1369008000
382,79,4,1370390400
382,20,4,1370390400
147,20,4,1369008000
306,119,9,1369353600
306,119,9,1369353600
306,119,9,1369353600
306,119,9,1369353600
306,119,9,1369353600
306,399,9,1369353600
306,119,9,1369353600
306,119,9,1369353600
382,119,6,1370390400
221,20,6,1370390400
108,119,6,1379289600
108,119,6,1379289600
223,264,6,1379289600
108,20,5,1379289600
223,20,4,1379289600
223,200,2,1379289600
223,264,3,1379289600
308,119,6,1379289600
223,264,5,1379289600
253,79,4,1379548800
131,119,9,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
392,310,2,1363305600
107,20,4,1370390400
222,264,2,1370390400
107,119,5,1370390400
107,20,4,1370390400
222,264,2,1370390400
108,200,4,1370390400
108,20,6,1370390400
70,20,6,1370390400
104,255,5,1371513600
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,119,6,1379548800
108,79,4,1379548800
384,200,5,1382572800
108,79,4,1379548800
2,189,5,1378512000
113,264,8,1394755200
12,134,7,1382486400
14,200,4,1382486400
108,264,2,1379548800
108,119,9,1379548800
108,20,7,1379548800
108,189,7,1379548800
108,200,4,1379548800
110,264,3,1382486400
108,264,6,1379548800
108,362,3,1379548800
152,264,7,1382572800
108,264,4,1379548800
108,200,1,1379548800
108,79,4,1379548800
108,20,4,1379548800
108,264,2,1379548800
108,264,4,1379548800
108,20,7,1379548800
108,264,4,1379548800
108,264,5,1379548800
108,264,2,1379548800
108,264,4,1379548800
109,264,3,1380240000
109,264,4,1380240000
110,264,2,1382486400
224,287,6,1380844800
110,362,3,1382486400
232,264,6,1382486400
232,16,5,1382486400
232,20,6,1382486400
232,264,1,1382486400
232,119,6,1382486400
232,264,3,1382486400
232,189,7,1382486400
232,310,2,1382486400
232,189,4,1382486400
232,20,6,1382486400
232,189,4,1382486400
232,189,4,1382486400
232,264,5,1382486400
232,264,7,1382486400
232,310,4,1382486400
232,310,4,1382486400
232,310,5,1382486400
232,200,2,1382486400
232,399,5,1382486400
232,310,4,1382486400
232,264,2,1382486400
232,264,1,1382486400
232,264,4,1382486400
232,264,5,1382486400
232,264,4,1382486400
232,264,2,1382486400
232,20,4,1382486400
111,255,4,1384646400
385,119,6,1387324800
385,119,6,1387324800
385,119,6,1387324800
385,119,6,1387324800
385,119,6,1387324800
385,119,6,1387324800
385,264,6,1387324800
385,119,6,1387324800
252,190,5,1383523200
157,119,4,1384646400
113,264,5,1394755200
35,59,1,1390608000
383,310,2,1387238400
132,310,5,1390435200
307,119,9,1393372800
307,119,9,1393372800
307,189,9,1393372800
307,119,9,1393372800
307,119,9,1393372800
307,119,9,1393372800
307,119,9,1393372800
307,119,9,1393372800
307,119,9,1393372800
257,415,7,1390521600
29,119,4,1392336000
225,119,6,1393372800
225,20,7,1393372800
225,119,7,1393372800
232,264,3,1393372800
225,119,6,1393372800
225,119,6,1393372800
232,119,6,1393372800
225,189,7,1393372800
225,119,7,1393372800
225,310,4,1393372800
225,264,3,1393372800
225,264,4,1393372800
19,20,6,1393027200
20,20,5,1394755200
386,119,6,1393372800
386,119,6,1393372800
386,119,6,1393372800
20,20,7,1394755200
20,59,6,1394755200
20,20,5,1394755200
113,200,2,1394755200
20,119,6,1394755200
113,264,5,1394755200
20,119,7,1394755200
20,264,2,1394755200
113,264,1,1394755200
20,264,5,1394755200
113,264,5,1394755200
20,119,7,1394755200
20,119,6,1394755200
20,119,6,1394755200
20,119,6,1394755200
20,119,6,1394755200
20,119,6,1394755200
20,119,6,1394755200
21,287,6,1398211200
21,264,4,1398211200
387,20,5,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,10,1395792000
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
387,119,6,1396396800
227,264,10,1398211200
226,134,6,1398211200
227,20,5,1398211200
228,200,2,1404172800
227,20,10,1398211200
226,119,6,1398211200
21,200,4,1398211200
226,264,3,1398211200
227,200,4,1398211200
388,119,6,1400716800
388,119,6,1400716800
22,119,6,1404172800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
389,119,6,1404172800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,119,6,1400716800
388,20,5,1400716800
133,264,4,1400371200
114,310,2,1404172800
114,264,4,1404172800
114,264,3,1404172800
114,264,1,1404172800
114,264,3,1404172800
114,399,6,1404172800
22,119,10,1404172800
22,119,10,1404172800
22,189,10,1404172800
22,189,10,1404172800
114,20,2,1404172800
22,200,5,1404172800
22,119,6,1404172800
22,119,6,1404172800
22,119,6,1404172800
22,119,6,1404172800
22,119,6,1404172800
22,119,6,1404172800
22,119,6,1404172800
389,20,4,1404172800
229,119,6,1404172800
229,119,7,1404172800
229,264,4,1404172800
229,264,10,1404172800
228,264,2,1404172800
229,264,10,1404172800
228,264,2,1404172800
228,264,2,1404172800
228,264,10,1404172800
22,119,6,1404172800
22,264,5,1404172800
390,119,6,1407974400
390,119,6,1407974400
390,119,6,1407974400
390,119,6,1407974400
390,119,6,1407974400
390,119,6,1407974400
390,119,6,1407974400
230,119,6,1411084800
112,264,4,1392681600
227,20,6,1393977600
36,79,4,1397779200
51,59,1,1406073600
230,119,6,1411084800
115,310,2,1410998400
115,362,4,1410998400
115,264,5,1410998400
115,200,2,1410998400
23,200,2,1410998400
115,200,5,1410998400
115,200,5,1410998400
115,255,5,1410998400
23,310,4,1410998400
115,255,5,1410998400
115,264,2,1410998400
115,264,6,1410998400
23,59,3,1410998400
23,189,6,1410998400
23,119,5,1410998400
23,119,7,1410998400
23,119,9,1410998400
23,119,9,1410998400
23,20,4,1410998400
115,22,1,1410998400
115,362,1,1410998400
23,20,9,1410998400
23,189,9,1410998400
230,20,9,1411084800
230,119,10,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,20,6,1411084800
230,119,9,1411084800
230,200,2,1411084800
23,119,9,1410998400
256,79,4,1411084800
23,200,4,1410998400
23,119,6,1410998400
115,200,4,1410998400
23,119,6,1410998400
23,119,6,1410998400
23,119,6,1410998400
23,119,6,1410998400
23,119,6,1410998400
23,119,6,1410998400
230,20,6,1411084800
23,20,9,1410998400
23,310,6,1410998400
115,264,4,1410998400
255,89,7,1411084800
308,119,9,1406332800
52,59,1,1406592000
53,59,1,1406592000
53,264,5,1406592000
231,20,9,1412467200
2366,89,10,1243814400
2351,119,10,1264636800
2537,79,2,1265328000
2534,189,4,1265328000
2353,255,1,1265587200
2364,16,5,1243814400
2515,264,10,1243900800
2362,79,4,1264636800
2362,200,4,1264636800
2469,264,5,1135987200
2362,79,4,1118966400
2600,264,4,1120003200
2605,264,7,1120003200
2377,59,1,1135987200
2424,119,7,1129766400
2602,200,4,1130803200
2389,16,5,1135987200
2370,264,5,1156204800
2362,79,4,1161648000
2605,362,4,1165190400
2522,20,4,1199836800
2350,310,4,1168905600
2511,119,6,1168992000
2608,94,10,1171238400
2387,264,10,1178064000
2497,189,6,1179705600
2497,399,4,1179705600
2498,22,9,1183075200
2520,119,6,1184025600
2408,20,9,1184112000
2484,20,9,1184112000
2532,134,7,1194912000
2605,20,4,1189036800
2467,119,10,1190246400
2605,362,4,1190851200
2396,287,7,1191196800
2396,94,6,1191196800
2355,264,5,1191196800
2610,189,4,1191456000
2509,264,5,1191542400
2502,264,7,1191542400
2501,264,2,1191542400
2501,264,4,1191542400
2604,399,4,1192060800
2462,20,2,1192060800
2607,16,4,1192147200
2605,20,7,1192406400
2540,189,6,1208390400
2471,399,5,1195516800
2605,362,7,1196294400
2607,362,4,1196726400
2600,264,9,1197849600
2605,16,3,1198108800
2442,79,4,1198800000
2444,79,4,1198800000
2444,79,4,1198800000
2444,79,4,1198800000
2617,119,7,1200614400
2433,79,4,1200009600
2433,79,4,1200009600
2433,20,5,1200009600
2474,264,7,1202256000
2479,264,10,1202342400
2605,20,4,1202688000
2603,264,4,1202774400
2604,362,4,1203897600
2600,200,4,1203897600
2582,119,9,1218153600
2582,134,9,1218153600
2605,264,6,1204243200
2601,78,4,1204502400
2481,264,9,1204761600
