18177,287,7,1257724800
8418,352,6,1233878400
5872,119,9,1308182400
19003,119,7,1286928000
9657,264,1,1339545600
9928,119,6,1308873600
2952,119,5,1323734400
2952,399,7,1369180800
2952,399,5,1253232000
15067,287,6,1245024000
516,399,6,1294358400
2952,189,6,1333065600
8461,264,4,1379548800
17773,264,7,1404691200
7943,119,4,1247184000
19004,20,6,1325116800
8461,264,2,1379548800
9657,399,4,1311811200
15398,89,6,1266883200
15067,264,5,1343174400
9657,20,4,1388966400
2687,264,6,1382572800
9928,200,5,1212364800
1476,264,9,1360713600
17818,399,7,1223856000
9657,264,6,1408320000
8461,119,6,1379548800
11894,264,6,1341878400
1323,362,7,1412899200
2952,264,6,1364428800
8461,79,4,1379548800
7943,399,9,1288915200
15067,79,4,1205798400
9657,362,6,1404864000
12841,20,7,1273795200
8764,264,10,1215561600
11894,119,9,1152576000
9657,264,1,1340236800
9657,189,4,1403481600
5872,94,9,1275955200
516,264,9,1294358400
2952,399,7,1328659200
8461,399,7,1227571200
2952,125,5,1349740800
2952,79,4,1253232000
17777,79,3,1410393600
2952,20,10,1314576000
8587,399,6,1369008000
2952,119,5,1337040000
2952,20,5,1348617600
9928,94,9,1222387200
6323,189,6,1386720000
15398,22,6,1266883200
8459,119,6,1252540800
511,20,7,1220486400
19030,20,4,1225756800
8342,94,9,1344902400
8342,399,9,1363046400
2952,20,5,1316390400
19044,94,10,1255478400
7943,94,9,1269993600
2993,200,5,1319155200
9657,200,1,1311811200
8461,264,5,1394755200
2952,119,10,1282608000
8587,119,9,1331164800
9928,119,6,1198022400
9657,20,6,1386979200
15594,264,9,1407801600
19001,399,2,1150156800
6323,264,9,1372118400
6323,20,9,1291939200
8917,189,9,1302652800
8342,399,9,1363046400
6323,399,9,1379462400
17803,399,5,1368144000
2952,189,7,1400630400
14412,119,6,1207267200
9928,264,4,1257811200
8587,119,7,1318377600
9928,399,6,1257811200
5872,20,9,1286928000
18678,119,9,1378425600
2952,310,6,1316390400
19004,189,7,1349740800
6323,79,4,1144972800
6323,200,4,1181088000
8342,119,9,1402444800
19001,189,7,1255478400
19004,362,4,1360713600
2952,264,5,1333584000
7925,89,6,1381363200
9479,287,6,1282694400
9928,200,1,1221523200
4,94,9,1281484800
2952,399,7,1323734400
10091,119,9,1368576000
2952,264,7,1361577600
8418,399,7,1411603200
14223,399,9,1184025600
9928,119,6,1269907200
9657,200,4,1214784000
19035,20,4,1388275200
12841,20,7,1273795200
6323,79,4,1342569600
9657,200,1,1290988800
9657,119,4,1360627200
9928,264,10,1404172800
6323,200,4,1266451200
8587,119,7,1299110400
19003,310,7,1297296000
19001,255,10,1250035200
7943,94,9,1275955200
2952,20,7,1316390400
6323,189,10,1358035200
10298,287,9,1235606400
9928,264,10,1398211200
9657,399,2,1390003200
15067,200,4,1268611200
14412,119,9,1312329600
9928,264,7,1234396800
516,20,6,1412899200
8587,119,9,1299110400
6323,20,9,1320796800
2952,20,5,1328659200
1326,399,7,1277769600
9928,119,6,1276732800
15594,264,7,1363046400
2954,20,4,1306195200
19043,264,5,1394582400
11894,94,9,1160438400
6323,119,10,1409702400
15067,79,4,1244592000
8691,20,5,1238544000
19003,399,10,1271203200
17777,20,8,1407801600
18681,264,4,1358726400
9928,200,4,1398211200
2952,119,5,1361577600
6323,119,9,1291939200
17798,352,6,1379289600
