1130,35,3,1143590400
11389,35,3,1143590400
11151,22,2,1146787200
11151,22,3,1146787200
11894,50,1,1143676800
14282,22,2,1143676800
12516,35,3,1144886400
16407,35,2,1144108800
14696,35,3,1144281600
16868,50,1,1144281600
9585,35,3,1144368000
9585,35,3,1144368000
19495,22,3,1144368000
4031,35,3,1144368000
19423,35,3,1144713600
3037,35,3,1144713600
4785,35,3,1144713600
13327,35,3,1144800000
16337,35,2,1144886400
2771,10,3,1145318400
13129,35,2,1145404800
16822,10,3,1145404800
6809,35,3,1145404800
3034,35,3,1145491200
8354,35,3,1145491200
13070,35,3,1145491200
481,35,3,1145577600
6323,27,2,1145923200
4578,35,3,1145923200
12252,27,2,1145923200
11083,35,2,1145923200
3037,35,3,1145923200
10824,35,3,1145923200
15936,50,2,1145923200
15067,34,2,1145923200
6193,22,3,1145923200
6193,22,3,1145923200
14388,50,3,1145923200
15820,35,3,1145923200
3963,35,3,1145923200
6431,35,3,1145923200
8440,15,2,1146009600
8405,35,2,1146009600
13462,35,3,1146096000
4342,27,2,1146096000
4342,27,2,1146096000
8936,50,3,1146268800
8405,35,3,1146268800
16098,50,3,1146268800
11188,15,3,1146268800
13159,35,2,1146528000
12209,35,3,1146528000
9585,35,3,1146528000
250,35,3,1146614400
13167,35,3,1146614400
13167,35,3,1146614400
13161,35,3,1146614400
19404,35,3,1146614400
6126,35,3,1146700800
7224,50,3,1146700800
807,35,3,1146700800
19768,22,2,1146787200
19523,50,3,1146787200
19523,50,2,1146787200
14351,22,3,1147046400
1691,10,2,1147046400
1691,10,2,1147046400
363,50,2,1147132800
363,50,2,1147132800
13160,35,3,1147132800
16497,35,3,1147132800
6238,50,2,1147132800
5690,35,3,1147132800
310,35,3,1147132800
18340,4,3,1147132800
8777,35,3,1147132800
3042,35,3,1147132800
12112,35,2,1147132800
14139,50,2,1147305600
13030,35,3,1147305600
10999,35,3,1147651200
9585,35,2,1147651200
14621,27,3,1147651200
14621,50,3,1147651200
19001,50,3,1150156800
19001,50,3,1150156800
19001,50,3,1150156800
4588,50,1,1152576000
19001,50,1,1150156800
19001,50,1,1150156800
12989,35,3,1147651200
5513,50,2,1147651200
12409,50,2,1147651200
17754,35,2,1147737600
6681,50,3,1147737600
6681,50,3,1147737600
6681,50,3,1147737600
14544,50,2,1147737600
7195,50,2,1147737600
6028,35,2,1147824000
19855,50,3,1149120000
19855,50,3,1149120000
19855,50,3,1149120000
16293,22,2,1149552000
9422,27,2,1147910400
13030,35,3,1147996800
16653,35,3,1147996800
16415,35,3,1147996800
14376,35,3,1147996800
15251,35,3,1147996800
8306,50,2,1147996800
8050,22,2,1148256000
8050,22,2,1148256000
8050,22,2,1148256000
4480,35,3,1148256000
6504,35,3,1148256000
19554,35,2,1148256000
13351,35,3,1148256000
13327,35,3,1148256000
13158,35,3,1148256000
19862,4,3,1148342400
7005,50,2,1148342400
11574,35,3,1148342400
17657,35,2,1148428800
170,35,3,1148428800
2584,35,3,1148428800
11392,27,2,1148428800
4805,35,2,1148428800
11800,35,2,1148515200
14232,27,2,1148515200
3117,50,1,1148688000
14308,4,3,1148947200
3974,35,3,1148947200
9493,22,3,1148947200
17942,35,3,1148947200
19169,35,3,1148947200
4806,35,3,1148947200
16174,35,3,1149033600
1758,35,3,1149033600
12072,35,3,1149033600
1871,35,2,1149033600
1871,35,2,1149033600
408,35,3,1149033600
5211,4,3,1149033600
6323,27,2,1149033600
5396,35,3,1149120000
6135,35,3,1149120000
7662,35,2,1149120000
5573,4,3,1149120000
477,35,2,1149120000
2145,35,2,1149120000
11814,4,3,1149120000
17250,35,2,1149120000
4997,35,2,1149120000
6069,35,3,1149120000
17657,35,2,1149120000
13935,35,3,1149120000
13935,35,3,1149120000
12404,35,2,1149206400
10400,35,2,1149206400
13909,35,2,1149206400
13909,35,2,1149206400
1422,4,3,1149206400
13219,35,3,1149206400
7424,22,2,1149292800
16332,4,1,1149465600
8551,10,3,1149465600
8148,35,3,1149465600
7961,35,3,1149465600
5813,35,3,1149465600
7176,35,3,1149552000
1444,35,3,1149552000
14654,35,3,1149552000
1432,4,2,1149552000
2491,35,3,1149552000
4901,35,3,1149552000
9555,35,3,1149552000
18842,35,3,1149552000
12596,35,3,1149552000
4102,35,2,1149552000
2209,35,2,1149552000
4894,35,2,1149552000
3042,35,2,1149552000
4971,35,2,1149638400
11107,4,3,1149638400
18973,35,3,1149638400
13593,35,2,1149638400
6822,35,2,1149638400
5098,15,2,1149638400
11051,35,3,1150070400
13528,50,3,1150416000
4480,35,2,1151020800
19059,50,3,1149811200
19059,50,3,1149811200
3180,35,2,1149811200
12158,35,3,1149811200
4776,35,2,1150070400
2797,50,3,1150070400
2797,50,3,1150070400
5503,35,3,1150070400
12422,22,2,1150070400
5618,35,3,1150070400
18764,35,3,1150070400
654,35,3,1150070400
6661,35,3,1150070400
10502,35,3,1150329600
5872,50,1,1150502400
2223,35,3,1150675200
13183,35,3,1150675200
7796,50,1,1150675200
2084,35,2,1150761600
16591,22,3,1156550400
10449,35,3,1150934400
7651,4,3,1150934400
3864,35,3,1150934400
1999,35,3,1150934400
3189,35,2,1150934400
500,35,3,1150934400
1807,35,2,1150934400
12289,27,2,1151020800
14487,35,2,1151020800
18618,4,3,1151020800
4349,35,3,1151107200
4349,35,3,1151107200
18985,50,1,1151280000
14013,50,3,1151366400
14013,50,3,1151366400
10096,35,3,1151366400
1942,35,2,1151366400
17174,35,2,1151452800
4365,35,3,1151452800
8716,35,3,1151452800
10101,35,2,1151452800
13373,35,3,1151452800
4480,35,3,1151452800
15248,35,3,1151452800
14352,50,2,1151625600
14352,50,2,1151625600
12723,35,2,1151884800
11038,35,3,1151884800
4561,35,3,1151884800
12289,27,2,1152057600
16606,35,2,1152144000
6989,35,2,1152144000
2158,35,3,1152144000
14497,35,3,1152144000
6835,35,2,1152144000
17906,27,2,1152144000
2489,35,3,1152144000
6890,35,3,1152144000
16053,35,2,1152144000
16053,35,2,1152144000
19152,35,3,1152144000
19001,50,1,1154995200
19001,50,1,1154995200
19001,50,1,1154995200
19001,50,3,1154995200
9493,15,3,1154476800
9493,15,3,1154476800
9493,15,3,1154476800
7943,50,2,1152489600
11112,35,3,1152489600
11894,50,2,1152489600
15064,35,3,1152576000
15843,50,3,1152576000
15843,50,3,1152576000
15843,50,3,1152576000
15843,15,3,1152576000
15788,35,3,1152576000
12667,35,3,1152662400
13577,35,3,1152662400
8066,50,2,1152662400
18339,15,2,1152662400
12563,35,2,1152662400
1389,4,3,1152748800
12880,35,2,1153180800
5060,50,3,1153180800
19069,50,3,1153180800
6323,27,3,1153958400
6465,35,3,1153440000
4236,35,2,1153440000
6580,35,3,1153440000
14877,22,2,1153440000
14877,22,2,1153440000
6238,50,3,1153440000
6238,50,3,1153440000
5744,35,3,1153440000
7943,50,1,1153440000
7943,50,1,1153440000
7943,50,1,1153440000
4105,15,3,1153440000
10009,35,2,1153440000
18117,35,3,1153440000
7753,50,3,1154044800
7753,50,3,1154044800
7753,50,3,1154044800
7753,27,3,1154044800
9846,35,3,1153440000
15883,35,3,1153440000
7489,35,3,1153440000
7733,35,3,1153440000
6482,35,3,1153440000
8044,35,3,1153699200
12961,35,2,1153699200
16078,35,3,1153699200
12776,35,3,1153699200
11051,35,3,1153699200
15870,35,2,1153699200
2902,50,2,1153785600
17622,35,3,1153872000
17622,35,3,1153872000
16209,41,2,1153785600
9844,35,3,1153785600
5621,50,1,1153872000
5621,50,1,1153872000
5621,50,1,1153872000
5621,50,1,1153872000
10102,35,3,1153785600
10799,35,2,1153785600
19404,35,3,1153785600
10479,27,2,1153872000
6273,50,1,1164067200
5781,35,3,1153958400
13057,35,3,1153958400
19079,50,2,1153958400
19079,50,2,1153958400
19079,50,2,1153958400
13026,35,3,1153958400
13787,35,3,1154044800
19141,35,3,1154304000
246,35,3,1154304000
10094,35,3,1154390400
1304,35,3,1154390400
10092,35,3,1154390400
5391,50,3,1154390400
5391,50,3,1154390400
5391,50,3,1154390400
1026,50,3,1154390400
1897,35,3,1154390400
11106,35,3,1154390400
3291,35,3,1154390400
9744,35,3,1154390400
10100,35,3,1154649600
12974,35,3,1154649600
13145,35,3,1154649600
11564,35,3,1154649600
9165,35,2,1154649600
11580,35,2,1154649600
15657,35,2,1154649600
15173,35,3,1154649600
18326,35,3,1154649600
19531,35,3,1154649600
17897,35,3,1154649600
1522,35,3,1154649600
19229,35,3,1154649600
17990,35,3,1154908800
5761,35,2,1154908800
15176,35,2,1154908800
12931,22,2,1154995200
15145,35,3,1154995200
10701,35,3,1155081600
19889,35,3,1155081600
11048,35,3,1155081600
13211,35,3,1155081600
17396,35,3,1155081600
12088,50,3,1155081600
13149,35,3,1155081600
13059,35,3,1155081600
13100,35,3,1155081600
10253,35,2,1155081600
17554,35,3,1155081600
17554,35,3,1155081600
11571,35,3,1155081600
18255,35,3,1155081600
15147,35,2,1155081600
19694,4,3,1155081600
15146,35,2,1155081600
19003,50,2,1155081600
3150,4,3,1155168000
13200,35,3,1155168000
8757,35,3,1155168000
4813,35,2,1155168000
3714,35,3,1155168000
1848,15,3,1155254400
16404,35,3,1155513600
12866,35,3,1155513600
7588,35,2,1155513600
13370,35,3,1155513600
12829,35,2,1155513600
15433,35,2,1155513600
2254,35,3,1155513600
18773,35,3,1155513600
14701,35,3,1155513600
18193,35,3,1155513600
16299,35,2,1155686400
2886,35,3,1155686400
10977,35,3,1155686400
13409,35,3,1155686400
17270,35,3,1155686400
3029,27,3,1160956800
5953,35,2,1155686400
17463,50,2,1155686400
12748,35,3,1155772800
3179,35,3,1155772800
18927,35,2,1155772800
16351,4,3,1155772800
16351,4,3,1155772800
10099,35,3,1155772800
13430,35,3,1155772800
14102,35,3,1155772800
4702,35,3,1155772800
10032,35,3,1155772800
13152,35,2,1155772800
17116,35,3,1155772800
18709,35,3,1155772800
5394,50,1,1155859200
4900,35,3,1155859200
13869,35,3,1156118400
8407,35,3,1156118400
18589,35,3,1156118400
12305,35,3,1156118400
8817,35,2,1156118400
4139,35,3,1156118400
10095,35,3,1156118400
17601,35,3,1156118400
16365,35,3,1156118400
10107,35,3,1156204800
9321,4,3,1156204800
6096,35,3,1156204800
11299,35,3,1156204800
245,35,3,1156204800
12864,35,2,1156204800
2024,35,3,1156204800
15743,35,3,1156204800
15743,4,3,1156204800
7943,50,2,1156204800
10202,50,1,1156809600
5590,35,3,1156291200
18913,50,3,1156291200
18913,50,3,1156291200
3946,35,3,1156291200
15579,35,3,1156291200
9167,35,3,1156377600
12870,35,3,1156550400
13896,50,2,1156550400
4066,35,3,1156550400
10246,50,2,1156550400
10246,50,2,1156550400
18246,35,3,1156550400
858,35,3,1156550400
8268,35,3,1156550400
3846,35,3,1156550400
14193,35,3,1156550400
8042,50,3,1157673600
18963,35,2,1156723200
14121,35,3,1156723200
12844,35,2,1156723200
13213,35,2,1156723200
806,35,2,1156723200
5381,35,2,1156723200
16876,35,3,1158192000
4947,22,3,1158710400
1716,35,3,1156809600
6936,10,3,1156809600
8311,35,2,1156809600
18602,35,3,1156896000
19430,50,2,1156896000
19430,50,2,1156896000
13240,35,3,1156982400
13281,35,3,1156982400
16796,15,2,1156982400
5869,35,2,1156982400
10529,35,3,1156982400
4228,10,2,1156982400
13140,35,3,1156982400
6669,5,2,1160524800
7622,15,2,1157068800
6684,4,3,1157068800
12855,35,3,1157068800
19697,35,3,1157068800
3190,35,3,1157414400
4480,35,3,1157414400
6402,35,3,1157500800
17454,35,3,1157500800
17454,35,2,1157500800
5122,35,3,1157500800
15743,4,3,1157500800
12980,35,3,1157500800
11043,35,2,1157500800
7854,4,3,1157500800
71,35,3,1157500800
17207,35,3,1157500800
17207,35,3,1157500800
9287,35,3,1157500800
8632,35,3,1157500800
7290,35,2,1157500800
19862,4,3,1157500800
992,35,3,1157500800
2501,35,3,1157673600
11149,35,3,1157673600
16183,35,2,1157673600
13218,35,3,1157673600
366,35,2,1157673600
366,35,2,1157673600
7439,4,3,1157673600
13268,35,3,1157673600
16156,35,3,1157673600
16359,35,3,1157673600
2049,35,3,1157673600
17837,41,2,1157673600
15949,35,3,1157673600
15949,35,3,1157673600
13950,35,2,1157673600
11581,35,3,1157673600
12908,35,3,1157673600
13900,35,3,1157932800
14728,50,2,1157932800
11534,35,3,1157932800
4681,50,2,1157932800
19001,50,3,1163462400
19001,50,3,1163462400
19001,50,1,1163462400
19001,50,1,1163462400
14229,35,3,1158019200
18273,35,2,1158019200
18273,35,3,1158019200
18273,35,3,1158019200
6308,35,3,1158019200
11037,35,2,1158019200
10229,35,3,1158019200
14028,35,2,1158019200
12130,35,3,1158019200
14478,50,2,1158019200
13323,35,2,1158105600
18571,35,3,1158105600
12171,35,2,1158105600
19337,35,3,1158105600
11581,35,2,1158105600
12470,35,3,1158105600
10545,35,3,1158105600
7943,50,3,1158105600
7943,50,3,1158105600
18271,35,3,1158192000
13170,35,3,1158192000
17099,50,3,1158192000
18809,35,2,1158192000
15697,35,2,1158192000
12103,22,2,1158192000
17566,4,3,1158192000
9963,35,3,1158278400
14405,35,3,1158278400
15578,35,3,1158278400
4935,35,2,1158278400
12914,35,3,1158278400
13417,35,3,1158278400
16965,35,2,1158537600
19320,50,3,1158537600
10644,35,3,1158537600
2149,35,2,1158537600
14296,4,3,1158537600
7441,4,3,1158537600
15509,35,3,1158624000
9585,35,3,1158624000
7202,35,3,1158624000
7943,50,1,1158624000
13476,35,3,1158624000
649,35,3,1158624000
2867,4,3,1158624000
17747,35,3,1158624000
1299,4,3,1158624000
6109,4,3,1158624000
3214,35,2,1158624000
7389,35,3,1158624000
10785,35,3,1158710400
13010,35,3,1158710400
5149,35,3,1158710400
16997,4,3,1158710400
15747,35,3,1158710400
15863,35,3,1158710400
12235,27,3,1159228800
9007,50,3,1161302400
14090,35,3,1158883200
4649,35,2,1158883200
2445,35,2,1158883200
17102,50,3,1158883200
17102,50,3,1158883200
17102,50,3,1158883200
11135,35,3,1158969600
12989,35,3,1158969600
5913,35,3,1158969600
13415,35,3,1159056000
13704,35,3,1159056000
13544,35,3,1159056000
13544,35,3,1159056000
19320,50,3,1159056000
13417,35,3,1159056000
18977,35,3,1159142400
869,35,3,1159142400
4015,22,1,1159228800
5180,35,2,1159315200
5180,35,3,1159315200
16222,35,3,1159315200
13697,35,3,1159315200
19631,4,3,1159315200
3877,35,3,1159315200
13144,35,3,1159315200
13993,35,3,1159315200
3592,35,3,1159315200
3632,35,3,1159315200
18501,35,3,1159315200
8606,4,3,1159315200
16817,35,3,1159315200
607,35,3,1159315200
12656,35,3,1159315200
19899,35,2,1159315200
2377,35,3,1159315200
2377,35,3,1159315200
6066,35,2,1159315200
10502,35,2,1159401600
13727,35,3,1159401600
12477,35,3,1159401600
13590,35,3,1159401600
5849,35,3,1159488000
223,35,3,1159488000
16878,35,3,1159488000
13170,35,2,1159488000
18750,35,3,1159833600
11585,35,3,1159833600
11240,50,3,1159833600
11240,50,3,1159833600
9091,35,2,1159833600
13381,35,2,1159833600
13882,35,3,1159833600
13339,35,3,1159833600
223,35,3,1159833600
17657,35,2,1159833600
13052,35,3,1159833600
2349,50,3,1160438400
17964,35,3,1160006400
6593,35,3,1160006400
18117,35,3,1160006400
5681,50,1,1160006400
5681,48,1,1160006400
7943,50,2,1160006400
13899,35,2,1160006400
1875,35,2,1160006400
11585,35,3,1160438400
13381,35,3,1160438400
17494,35,3,1160438400
13366,35,2,1160438400
2424,35,3,1160438400
9137,35,3,1160438400
13159,35,2,1160438400
13280,35,3,1160438400
19097,50,2,1163462400
19310,15,2,1160438400
8404,35,2,1160438400
13376,35,2,1160438400
12994,35,3,1160438400
13159,35,3,1160438400
15757,50,3,1160438400
15757,48,3,1160438400
18880,35,2,1160438400
2538,35,3,1160438400
4656,35,3,1160438400
17903,35,3,1160438400
15422,35,3,1160438400
6696,35,3,1160438400
12235,27,2,1160438400
6680,35,3,1160438400
164,35,3,1160438400
164,35,3,1160438400
4812,35,2,1160524800
5230,35,2,1160524800
5219,35,2,1160524800
5219,35,2,1160524800
5936,35,3,1160611200
3042,35,3,1160611200
2966,35,3,1160611200
3799,35,3,1160611200
13362,35,3,1160611200
13339,35,3,1160611200
16141,27,1,1171843200
16141,50,1,1171843200
16141,22,1,1171843200
16141,50,1,1171843200
11189,35,3,1160697600
15570,35,3,1160697600
10531,35,3,1160697600
13073,35,2,1160697600
18389,35,3,1160697600
5887,35,3,1160956800
3029,27,2,1160956800
13880,50,2,1160956800
16296,35,3,1161043200
14652,35,3,1161043200
8099,35,3,1161043200
9303,35,2,1161043200
8884,35,3,1161043200
675,35,3,1161043200
12087,35,3,1161043200
13977,35,3,1161043200
9375,35,3,1161043200
777,35,3,1161043200
17508,35,3,1161043200
14680,35,3,1161043200
5305,35,3,1161043200
8658,35,3,1161043200
6498,35,2,1161043200
810,35,2,1161043200
2043,22,3,1161129600
4462,35,3,1161129600
2751,35,3,1161129600
16300,35,3,1161129600
11831,35,3,1161129600
13676,35,3,1161129600
18809,35,3,1161129600
389,35,3,1161129600
19479,50,2,1161129600
6814,35,3,1161129600
15820,35,3,1161129600
13424,35,3,1161129600
4208,35,2,1161129600
1276,35,3,1161129600
13341,35,3,1161129600
5278,35,2,1161302400
16696,35,3,1161302400
11532,35,3,1161302400
15322,35,3,1161302400
16313,35,3,1161302400
19328,35,3,1161302400
9843,35,3,1161302400
9748,35,3,1161302400
12982,35,2,1161302400
2355,35,3,1161302400
13408,35,2,1161302400
835,35,3,1161302400
12458,35,3,1161302400
1450,27,3,1161561600
13292,35,3,1161561600
13006,35,3,1161648000
13006,35,3,1161648000
5352,50,3,1161648000
13123,35,2,1161648000
6669,5,2,1161648000
6669,5,2,1161648000
16320,35,3,1161648000
4648,35,3,1161734400
12951,35,3,1161734400
17496,35,3,1161734400
15437,35,3,1161734400
100,35,3,1161734400
18952,35,3,1161734400
2440,35,3,1161734400
12842,35,3,1161734400
8723,35,2,1161734400
18535,35,3,1161820800
12102,35,3,1161820800
14965,35,3,1161820800
10108,35,3,1161820800
11314,35,3,1161820800
9020,35,3,1161820800
5968,35,3,1161820800
12951,35,2,1161820800
6817,35,3,1161820800
8288,35,3,1161820800
1334,35,3,1161820800
17690,35,3,1161820800
12832,35,2,1161820800
12402,35,2,1161820800
6669,5,2,1161820800
14309,50,3,1161820800
14309,50,3,1161820800
14791,50,3,1161820800
8035,35,3,1161820800
5679,35,3,1161820800
7691,16,2,1161907200
7691,16,2,1161907200
7691,16,2,1161907200
7691,16,1,1161907200
4304,50,1,1161907200
4711,35,3,1161907200
16275,35,3,1161907200
18985,50,1,1161907200
10252,35,3,1161907200
3189,35,3,1161907200
1293,35,3,1161907200
16040,50,3,1161907200
18531,50,3,1161907200
10846,35,3,1162166400
19037,50,2,1162166400
17088,35,3,1162166400
11408,35,2,1162166400
10529,35,3,1162252800
1345,35,3,1162252800
3946,35,3,1162252800
5370,35,3,1162252800
10855,35,3,1162252800
11190,35,2,1162252800
14316,35,3,1162252800
7651,4,3,1162252800
6323,27,2,1162252800
13411,35,3,1162252800
15786,35,2,1162252800
6104,35,3,1162252800
13370,35,3,1162252800
16985,4,3,1162252800
994,4,3,1162252800
7888,50,3,1162857600
16347,35,3,1162425600
5184,35,3,1162425600
12457,35,3,1162425600
7031,35,3,1162425600
6652,35,3,1162425600
11145,35,3,1162425600
10528,35,3,1162425600
2458,18,1,1162425600
13319,4,3,1162425600
17207,35,2,1162512000
13239,35,3,1162512000
9928,15,3,1162512000
5392,50,2,1162512000
5214,50,2,1162512000
15182,35,2,1162771200
19523,50,2,1162771200
10723,35,2,1162771200
9689,35,3,1162771200
17109,35,2,1162771200
13829,35,3,1162771200
